2421,-26.6423611111111
2422,-61.993055555555465
2423,-62.94791666666662
2424,-64.1770833333333
2425,-63.33680555555554
2426,-65.25694444444444
2427,-60.993055555555536
2428,-16.19791666666668
2429,-64.99305555555554
2430,-46.13541666666665
2431,-43.836805555555635
2432,-65.61458333333334
2433,-25.309027777777757
2434,-32.59027777777773
2435,-55.17013888888899
2436,-63.739583333333265
2437,-60.78819444444452
2438,-60.32986111111111
2439,-54.08680555555563
2440,-61.91666666666654
2441,-37.885416666666686
2442,-11.80902777777777
2443,-64.8368055555555
2444,-63.635416666666714
2445,-65.56249999999997
2446,-47.61458333333327
2447,-64.39930555555551
2448,-62.49305555555544
2449,-62.87847222222214
2450,-62.98263888888882
2451,-62.3472222222222
2452,-62.05902777777765
2453,-50.13541666666662
2454,-61.059027777777686
2455,-58.552083333333314
2456,-63.65277777777776
2457,-64.56944444444443
2458,-15.20833333333333
2459,-61.197916666666636
2460,-63.9444444444444
2461,-48.00694444444435
2462,-63.5243055555555
2463,-63.32291666666664
2464,-63.51736111111104
2465,-63.53472222222218
2466,-62.10416666666657
2467,-60.06597222222216
2468,-45.47222222222221
2469,-63.3576388888889
2470,-64.85416666666663
2471,-63.00694444444437
2472,-63.77083333333329
2473,-62.21874999999997
2474,-41.12152777777776
2475,-62.66666666666658
2476,-64.24652777777777
2477,-60.697916666666615
2478,-61.43750000000005
2479,-38.78472222222217
2480,-37.934027777777786
2481,-27.87847222222223
2482,-63.78124999999994
2483,-57.37500000000015
2484,-18.21875
2485,-61.50000000000002
2486,-20.58680555555559
2487,-64.68055555555551
2488,-26.270833333333346
2489,-56.930555555555586
2490,-34.40972222222228
2491,-38.562499999999964
2492,-30.840277777777807
2493,-19.11111111111113
2494,-47.576388888888964
2495,-64.2847222222222
2496,-55.79166666666661
2497,-57.03124999999998
2498,-36.46875000000002
2499,-60.447916666666686
2500,-62.19097222222223
2501,-63.95138888888882
2502,-65.16319444444443
2503,-62.725694444444386
2504,-65.43402777777777
2505,-62.590277777777686
2506,-64.3854166666666
2507,-58.29513888888897
2508,-61.68402777777771
2509,-55.85763888888896
2510,-45.96875000000002
2511,-26.1076388888889
2512,-25.21527777777775
2513,-34.61111111111116
2514,-58.295138888888985
2515,-16.37847222222223
2516,-51.54513888888886
2517,-61.11111111111113
2518,-63.86805555555553
2519,-34.548611111111114
2520,-61.878472222222335
2521,-63.1493055555555
2522,-59.98263888888895
2523,-65.3472222222222
2524,-60.37152777777787
2525,-61.263888888888886
2526,-54.96874999999998
2527,-24.30902777777779
2528,-20.46180555555552
2529,-41.49999999999999
2530,-63.732638888888886
2531,-32.81250000000004
2532,-59.3506944444445
2533,-60.829861111111036
2534,-38.91666666666665
2535,-64.28124999999997
2536,-64.26041666666663
2537,-63.04861111111107
2538,-41.788194444444485
2539,-64.35069444444437
2540,-62.78472222222216
2541,-58.49305555555563
2542,-40.11458333333336
2543,-63.75347222222217
2544,-61.4444444444444
2545,-60.75000000000004
2546,-59.71874999999996
2547,-58.39583333333326
2548,-33.36805555555553
2549,-64.37499999999997
2550,-64.94791666666663
2551,-62.47569444444441
2552,-63.84374999999995
2553,-61.58680555555558
2554,-60.43402777777778
2555,-65.53124999999999
2556,-64.7847222222222
2557,-58.60416666666666
2558,-60.01041666666657
2559,-61.80555555555554
2560,-63.96874999999995
2561,-52.72569444444439
2562,-63.85763888888884
2563,-64.14236111111106
2564,-65.06249999999999
2565,-64.94791666666663
2566,-64.62152777777774
2567,-65.36458333333331
2568,-65.21527777777777
2569,-64.91666666666661
2570,-60.64236111111115
2571,-58.44791666666678
2572,-64.65972222222217
2573,-62.229166666666686
2574,-65.1597222222222
2575,-61.49305555555564
2576,-61.83333333333338
2577,-25.70486111111107
2578,-63.11111111111106
2579,-10.92708333333333
2580,-64.54861111111106
2581,-64.65972222222219
2582,-27.361111111111104
2583,-58.06944444444453
2584,-23.118055555555543
2585,-45.31597222222227
2586,-58.44791666666674
2587,-49.20833333333327
2588,-64.20486111111107
2589,-63.14583333333331
2590,-64.82638888888883
2591,-62.888888888888864
2592,-62.39583333333326
2593,-64.55555555555551
2594,-63.930555555555486
2595,-64.55555555555551
2596,-64.40972222222217
2597,-60.305555555555486
2598,-47.19791666666669
2599,-27.10069444444447
2600,-44.14583333333325
2601,-61.73263888888882
2602,-42.61111111111112
2603,-61.211805555555586
2604,-52.465277777777814
2605,-21.68402777777777
2606,-63.791666666666586
2607,-58.145833333333286
2608,-25.34374999999999
2609,-64.4409722222222
2610,-62.656249999999936
2611,-51.33333333333335
2612,-62.59027777777775
2613,-65.73958333333333
2614,-37.29861111111114
2615,-62.701388888888886
2616,-64.78125
2617,-63.937499999999986
2618,-24.75694444444442
2619,-16.82638888888889
2620,-10.92708333333333
2621,-64.2256944444444
2622,-59.513888888888886
2623,-62.4131944444444
2624,-62.04513888888878
2625,-26.23958333333336
2626,-15.84722222222223
2627,-59.81944444444444
2628,-63.0104166666666
2629,-58.170138888888985
2630,-63.3506944444444
2631,-63.03472222222226
2632,-63.04166666666666
2633,-63.87500000000003
2634,-61.95486111111106
2635,-64.04861111111097
2636,-65.00347222222223
2637,-63.71527777777771
2638,-58.86111111111104
2639,-19.23611111111112
2640,-45.91319444444446
2641,-57.076388888888985
2642,-64.56597222222223
2643,-61.25000000000005
2644,-54.180555555555614
2645,-62.42361111111106
2646,-50.43402777777772
2647,-63.159722222222136
2648,-63.20138888888891
2649,-63.17708333333328
2650,-56.95833333333343
2651,-55.9583333333334
2652,-51.89930555555559
2653,-58.98263888888897
2654,-61.28819444444439
2655,-60.19791666666661
2656,-62.934027777777764
2657,-64.1805555555555
2658,-59.67708333333346
2659,-10.92708333333333
2660,-64.28472222222216
2661,-64.54166666666673
2662,-65.15277777777777
2663,-61.45486111111105
2664,-60.25000000000007
2665,-64.70833333333326
2666,-64.48611111111103
2667,-24.96527777777783
2668,-61.92013888888886
2669,-39.958333333333314
2670,-62.10069444444433
2671,-62.4097222222222
2672,-64.47916666666661
2673,-62.36805555555551
2674,-64.2256944444444
2675,-62.513888888888864
2676,-60.06944444444436
2677,-63.36805555555554
2678,-51.2395833333334
2679,-54.71180555555561
2680,-24.43055555555557
2681,-48.28472222222224
2682,-19.65972222222222
2683,-47.482638888888886
2684,-32.35416666666663
2685,-63.73263888888884
2686,-14.68749999999999
2687,-20.357638888888893
2688,-63.55208333333322
2689,-64.23611111111097
2690,-28.489583333333346
2691,-63.03124999999999
2692,-30.6388888888889
2693,-58.100694444444365
2694,-61.80208333333334
2695,-59.15277777777785
2696,-60.69097222222219
2697,-63.479166666666664
2698,-62.90277777777775
2699,-64.1944444444444
2700,-64.87847222222221
2701,-30.39583333333332
2702,-14.46180555555556
2703,-62.86111111111108
2704,-63.15972222222215
2705,-53.56597222222225
2706,-59.97222222222212
2707,-35.35763888888883
2708,-27.76736111111112
2709,-59.878472222222236
2710,-60.34722222222223
2711,-60.541666666666735
2712,-62.66666666666661
2713,-63.170138888888836
2714,-63.60069444444437
2715,-65.41666666666669
2716,-64.34722222222226
2717,-60.13194444444429
2718,-37.444444444444436
2719,-53.82291666666675
2720,-23.822916666666693
2721,-61.68055555555551
2722,-64.01736111111106
2723,-58.64236111111106
2724,-60.07291666666669
2725,-61.93749999999993
2726,-63.33333333333333
2727,-63.27430555555546
2728,-63.89583333333329
2729,-63.21180555555549
2730,-48.121527777777786
2731,-56.680555555555635
2732,-35.37847222222225
2733,-57.91666666666683
2734,-59.97222222222231
2735,-64.94791666666661
2736,-41.09722222222226
2737,-58.593750000000014
2738,-56.69791666666677
2739,-49.66666666666673
2740,-62.37847222222216
2741,-63.68750000000005
2742,-59.95486111111117
2743,-64.93749999999999
2744,-63.44097222222216
2745,-62.42013888888882
2746,-64.82638888888886
2747,-56.788194444444464
2748,-58.97569444444448
2749,-64.13541666666663
2750,-60.84375000000002
2751,-64.89583333333329
2752,-57.180555555555465
2753,-64.21527777777771
2754,-58.93402777777786
2755,-51.59374999999998
2756,-35.63888888888894
2757,-63.98958333333334
2758,-61.097222222222285
2759,-64.05902777777766
2760,-63.88888888888878
2761,-55.34375000000002
2762,-61.64236111111112
2763,-62.99999999999993
2764,-63.697916666666565
2765,-35.47916666666668
2766,-65.26388888888887
2767,-64.08680555555551
2768,-64.62152777777777
2769,-24.260416666666682
2770,-61.67708333333325
2771,-65.08680555555554
2772,-63.51388888888884
2773,-41.73611111111107
2774,-54.83333333333341
2775,-58.65625000000008
2776,-62.36111111111121
2777,-63.2881944444443
2778,-63.44791666666669
2779,-64.73263888888883
2780,-61.33680555555549
2781,-64.04861111111104
2782,-63.725694444444386
2783,-64.63541666666663
2784,-65.39930555555556
2785,-22.50694444444445
2786,-45.51388888888894
2787,-25.638888888888918
2788,-32.2048611111111
2789,-43.256944444444464
2790,-27.38888888888891
2791,-48.01736111111108
2792,-53.788194444444386
2793,-58.98611111111116
2794,-62.43402777777771
2795,-61.13888888888881
2796,-62.749999999999936
2797,-33.28472222222223
2798,-24.28125
2799,-61.138888888888864
2800,-63.211805555555515
2801,-64.63541666666663
2802,-25.30208333333328
2803,-63.31944444444434
2804,-33.67013888888887
2805,-57.003472222222285
2806,-34.82291666666667
2807,-62.34374999999991
2808,-61.663194444444365
2809,-27.149305555555582
2810,-53.809027777777835
2811,-43.04861111111114
2812,-56.2500000000001
2813,-56.4270833333334
2814,-21.38541666666669
2815,-56.517361111111185
2816,-43.50694444444446
2817,-62.8090277777778
2818,-62.97222222222217
2819,-60.39930555555552
2820,-63.49999999999999
2821,-63.59722222222211
2822,-65.1527777777778
2823,-65.23611111111109
2824,-64.27777777777774
2825,-60.2256944444445
2826,-64.4097222222222
2827,-63.72916666666663
2828,-53.371527777777736
2829,-60.72569444444437
2830,-61.583333333333286
2831,-65.4097222222222
2832,-63.79861111111104
2833,-63.52430555555547
2834,-64.8819444444444
2835,-57.76041666666661
2836,-64.03125
2837,-63.2118055555555
2838,-60.70138888888886
2839,-62.34374999999995
2840,-50.124999999999986
2841,-25.84027777777778
2842,-61.36805555555546
2843,-56.39236111111124
2844,-61.12847222222228
2845,-59.93055555555548
2846,-60.673611111111065
2847,-62.781249999999936
2848,-60.14583333333326
2849,-44.062500000000014
2850,-19.27430555555552
2851,-39.378472222222186
2852,-28.87847222222223
2853,-56.274305555555685
2854,-57.27430555555564
2855,-65.2534722222222
2856,-63.666666666666615
2857,-59.37499999999997
2858,-58.10763888888876
2859,-61.236111111111136
2860,-63.13194444444439
2861,-57.07638888888893
2862,-64.43055555555549
2863,-64.42013888888889
2864,-58.555555555555664
2865,-64.98611111111109
2866,-64.59027777777776
2867,-55.30902777777784
2868,-45.39236111111109
2869,-54.27083333333328
2870,-62.78124999999994
2871,-64.19097222222226
2872,-63.708333333333336
2873,-64.60416666666666
2874,-63.15972222222211
2875,-62.82638888888881
2876,-52.437500000000036
2877,-57.63541666666667
2878,-13.76041666666665
2879,-63.177083333333265
2880,-61.913194444444315
2881,-23.2013888888889
2882,-53.96180555555553
2883,-38.4618055555556
2884,-61.829861111110986
2885,-63.062500000000036
2886,-63.48263888888878
2887,-35.399305555555564
2888,-64.01041666666663
2889,-41.92361111111117
2890,-64.60416666666663
2891,-61.44791666666666
2892,-25.520833333333357
2893,-65.52777777777774
2894,-62.45486111111107
2895,-64.80555555555553
2896,-62.347222222222186
2897,-62.19097222222223
2898,-17.82638888888889
2899,-31.454861111111107
2900,-62.70833333333327
2901,-42.829861111111136
2902,-30.982638888888896
2903,-58.378472222222314
2904,-53.71180555555563
2905,-64.09722222222217
2906,-23.09722222222221
2907,-65.35069444444444
2908,-42.57291666666657
2909,-63.82986111111108
2910,-64.63888888888889
2911,-65.49305555555556
2912,-63.54166666666661
2913,-60.67708333333327
2914,-60.354166666666615
2915,-60.18055555555559
2916,-64.4409722222222
2917,-61.0555555555556
2918,-43.8993055555556
2919,-62.78125000000005
2920,-64.78472222222224
2921,-60.60763888888875
2922,-38.01388888888893
2923,-64.19791666666669
2924,-62.05208333333337
2925,-63.725694444444414
2926,-63.649305555555486
2927,-52.94791666666665
2928,-57.28472222222223
2929,-58.420138888888985
2930,-62.34027777777769
2931,-63.92361111111104
2932,-62.96180555555552
2933,-64.38194444444434
2934,-59.09027777777783
2935,-31.486111111111125
2936,-27.44444444444443
2937,-30.190972222222232
2938,-60.56944444444448
2939,-61.17361111111111
2940,-52.250000000000036
2941,-29.906249999999957
2942,-47.95833333333329
2943,-59.65625000000007
2944,-34.576388888888886
2945,-31.145833333333286
2946,-16.30555555555555
2947,-57.23958333333344
2948,-51.76041666666666
2949,-64.75347222222209
2950,-63.1458333333333
2951,-61.87152777777768
2952,-48.19097222222217
2953,-58.33333333333334
2954,-44.97569444444445
2955,-16.62152777777777
2956,-65.11805555555554
2957,-64.79166666666666
2958,-61.76041666666666
2959,-52.11805555555549
2960,-60.26736111111103
2961,-65.12152777777776
2962,-57.777777777777715
2963,-58.20486111111119
2964,-64.12847222222217
2965,-63.90277777777775
2966,-21.90625000000002
2967,-57.38194444444452
2968,-63.49652777777774
2969,-62.652777777777686
2970,-65.37847222222224
2971,-64.16319444444441
2972,-52.57986111111116
2973,-58.961805555555564
2974,-17.069444444444457
2975,-61.607638888888914
2976,-58.43055555555559
2977,-26.6354166666667
2978,-65.08333333333331
2979,-58.54861111111118
2980,-63.77430555555558
2981,-63.23611111111107
2982,-62.81249999999994
2983,-58.01388888888893
2984,-65.00694444444443
2985,-63.39236111111104
2986,-61.461805555555536
2987,-61.74652777777768
2988,-64.84722222222217
2989,-60.795138888888886
2990,-65.10069444444443
2991,-63.91666666666668
2992,-62.489583333333364
2993,-58.513888888888886
2994,-60.586805555555486
2995,-63.21527777777777
2996,-61.725694444444365
2997,-58.1423611111112
2998,-56.70833333333328
2999,-63.56597222222222
3000,-63.00694444444439
3001,-64.42013888888886
3002,-26.62847222222221
3003,-36.49305555555556
3004,-53.986111111111086
3005,-46.22916666666666
3006,-46.39583333333333
3007,-58.211805555555586
3008,-65.18402777777777
3009,-27.222222222222246
3010,-63.38888888888895
3011,-56.29513888888897
3012,-62.131944444444365
3013,-60.35763888888883
3014,-45.326388888888914
3015,-61.40972222222231
3016,-40.77083333333337
3017,-10.92708333333333
3018,-53.965277777777814
3019,-61.70138888888882
3020,-62.36458333333329
3021,-61.99652777777771
3022,-58.32638888888894
3023,-29.229166666666682
3024,-59.61458333333339
3025,-57.04861111111117
3026,-63.26736111111109
3027,-64.44444444444441
3028,-61.27430555555544
3029,-55.82638888888882
3030,-62.56597222222218
3031,-62.249999999999936
3032,-61.30555555555554
3033,-61.79513888888892
3034,-63.920138888888744
3035,-56.46180555555568
3036,-62.413194444444414
3037,-63.36458333333334
3038,-63.76041666666662
3039,-62.850694444444365
3040,-64.2256944444444
3041,-62.77083333333324
3042,-46.253472222222314
3043,-61.7951388888888
3044,-59.430555555555564
3045,-63.15972222222215
3046,-64.71527777777771
3047,-65.24305555555549
3048,-65.1979166666666
3049,-56.95833333333337
3050,-64.43055555555553
3051,-64.20138888888883
3052,-63.8819444444444
3053,-65.53472222222223
3054,-63.02430555555559
3055,-63.31249999999995
3056,-63.062499999999886
3057,-65.09027777777774
3058,-65.20138888888889
3059,-64.71180555555551
3060,-62.541666666666615
3061,-63.49652777777772
3062,-63.16666666666661
3063,-35.715277777777786
3064,-33.1041666666667
3065,-25.440972222222246
3066,-58.055555555555536
3067,-60.9340277777777
3068,-58.71875000000004
3069,-64.13888888888886
3070,-64.34027777777774
3071,-62.690972222222165
3072,-63.59374999999995
3073,-60.1284722222222
3074,-64.6736111111111
3075,-61.96180555555548
3076,-53.61111111111108
3077,-52.00000000000007
3078,-61.506944444444386
3079,-63.784722222222165
3080,-64.02777777777773
3081,-62.70486111111096
3082,-64.26041666666663
3083,-63.517361111111036
3084,-40.663194444444485
3085,-60.88888888888884
3086,-54.902777777777736
3087,-30.920138888888914
3088,-60.90972222222221
3089,-56.39236111111117
3090,-64.29513888888891
3091,-61.97569444444445
3092,-64.91666666666664
3093,-65.28819444444443
3094,-64.6631944444444
3095,-62.61805555555548
3096,-63.49652777777782
3097,-62.8402777777777
3098,-64.65277777777766
3099,-63.63888888888879
3100,-64.8576388888889
3101,-63.73263888888894
3102,-64.14236111111109
3103,-40.638888888888886
3104,-45.13194444444442
3105,-21.18402777777778
3106,-64.23611111111106
3107,-10.92708333333333
3108,-63.475694444444386
3109,-64.86805555555559
3110,-63.194444444444365
3111,-61.88541666666655
3112,-61.18402777777773
3113,-63.708333333333336
3114,-60.44444444444436
3115,-62.48263888888891
3116,-59.270833333333385
3117,-29.51388888888893
3118,-48.53819444444443
3119,-59.642361111111065
3120,-62.15624999999989
3121,-59.16319444444433
3122,-60.71527777777769
3123,-27.878472222222225
3124,-34.53819444444448
3125,-63.82638888888885
3126,-31.277777777777825
3127,-60.232638888888864
3128,-62.16319444444434
3129,-64.67361111111109
3130,-58.35069444444452
3131,-63.114583333333265
3132,-62.95486111111102
3133,-65.08333333333329
3134,-47.38888888888886
3135,-63.83680555555552
3136,-58.666666666666714
3137,-61.17708333333323
3138,-62.45486111111102
3139,-59.503472222222264
3140,-64.10069444444443
3141,-64.84374999999997
3142,-64.11458333333326
3143,-61.72916666666665
3144,-65.05902777777777
3145,-61.354166666666714
3146,-63.7256944444444
3147,-38.38888888888897
3148,-58.899305555555664
3149,-44.975694444444436
3150,-41.597222222222186
3151,-26.04166666666667
3152,-33.14930555555555
3153,-33.267361111111086
3154,-63.666666666666615
3155,-62.048611111111136
3156,-64.32638888888872
3157,-64.88541666666661
3158,-63.12152777777768
3159,-65.08680555555549
3160,-56.84027777777785
3161,-21.02430555555557
3162,-60.361111111111185
3163,-63.98263888888886
3164,-64.13194444444441
3165,-64.95486111111109
3166,-59.96180555555557
3167,-56.951388888888964
3168,-45.149305555555515
3169,-34.0
3170,-60.09027777777783
3171,-62.718749999999936
3172,-58.45138888888885
3173,-64.37499999999997
3174,-62.70833333333329
3175,-24.78124999999999
3176,-28.479166666666664
3177,-14.65972222222221
3178,-52.63888888888893
3179,-63.46875
3180,-61.69444444444437
3181,-21.069444444444468
3182,-63.680555555555465
3183,-50.788194444444535
3184,-62.90277777777776
3185,-41.51736111111106
3186,-61.05208333333323
3187,-52.98611111111112
3188,-40.4583333333334
3189,-30.204861111111093
3190,-64.02430555555549
3191,-62.23958333333326
3192,-63.829861111111114
3193,-61.72569444444439
3194,-62.84027777777781
3195,-60.579861111110965
3196,-60.51388888888882
3197,-32.21180555555557
3198,-18.65972222222223
3199,-56.67013888888886
3200,-30.31597222222225
3201,-56.80555555555566
3202,-63.96875000000003
3203,-62.90972222222217
3204,-63.343749999999915
3205,-64.6944444444444
3206,-63.94791666666658
3207,-45.49652777777784
3208,-50.7638888888889
3209,-20.343750000000007
3210,-53.01041666666664
3211,-60.80555555555553
3212,-63.37152777777775
3213,-65.61458333333334
3214,-28.75694444444443
3215,-59.979166666666636
3216,-64.67708333333331
3217,-60.909722222222314
3218,-64.9861111111111
3219,-60.6145833333334
3220,-63.44444444444435
3221,-56.89236111111114
3222,-59.965277777777814
3223,-26.631944444444432
3224,-58.40277777777778
3225,-61.843749999999915
3226,-64.11805555555551
3227,-63.1527777777777
3228,-62.05902777777776
3229,-65.65972222222223
3230,-65.55208333333334
3231,-65.04861111111109
3232,-64.88541666666666
3233,-64.69791666666663
3234,-64.2013888888888
3235,-63.968749999999964
3236,-61.45833333333326
3237,-64.24652777777771
3238,-64.26388888888886
3239,-54.42708333333335
3240,-29.31597222222218
3241,-64.33333333333329
3242,-54.87847222222237
3243,-60.451388888888914
3244,-58.4409722222222
3245,-37.25694444444447
3246,-56.33680555555561
3247,-63.8993055555555
3248,-58.6111111111112
3249,-58.14236111111112
3250,-60.98611111111113
3251,-65.05555555555551
3252,-39.85416666666663
3253,-58.670138888888935
3254,-64.60069444444441
3255,-59.96180555555549
3256,-60.2708333333333
3257,-49.225694444444414
3258,-34.409722222222214
3259,-58.29513888888897
3260,-54.288194444444464
3261,-49.0
3262,-61.510416666666714
3263,-56.489583333333435
3264,-57.71527777777776
3265,-37.156250000000014
3266,-62.031249999999964
3267,-56.64236111111121
3268,-56.89583333333341
3269,-21.02777777777777
3270,-61.79861111111104
3271,-22.59027777777779
3272,-62.57986111111106
3273,-58.44097222222229
3274,-60.80208333333332
3275,-39.53472222222221
3276,-63.906250000000014
3277,-63.26388888888884
3278,-61.59027777777775
3279,-51.229166666666735
3280,-63.69444444444446
3281,-64.37847222222223
3282,-65.02083333333331
3283,-53.90277777777768
3284,-64.93055555555551
3285,-65.44444444444443
3286,-55.451388888888914
3287,-52.38541666666661
3288,-59.60416666666681
3289,-59.79513888888896
3290,-63.04166666666657
3291,-61.86111111111107
3292,-58.30555555555556
3293,-60.81597222222213
3294,-59.50347222222233
3295,-63.85763888888881
3296,-64.80555555555554
3297,-61.11458333333327
3298,-26.902777777777736
3299,-63.555555555555515
3300,-64.65277777777769
3301,-64.72916666666663
3302,-60.61458333333324
3303,-60.03819444444443
3304,-17.99652777777778
3305,-62.61458333333328
3306,-59.774305555555614
3307,-64.0659722222222
3308,-63.8541666666665
3309,-63.90624999999994
3310,-63.73263888888879
3311,-30.635416666666654
3312,-22.74305555555555
3313,-37.39583333333336
3314,-64.45833333333329
3315,-64.18055555555563
3316,-65.47916666666666
3317,-63.87847222222218
3318,-61.50694444444441
3319,-63.83333333333329
3320,-61.527777777777686
3321,-35.15625
3322,-27.722222222222207
3323,-44.41666666666662
3324,-45.83680555555549
3325,-61.590277777777764
3326,-58.80555555555541
3327,-61.048611111111036
3328,-35.333333333333286
3329,-62.57638888888888
3330,-64.05208333333323
3331,-60.579861111111065
3332,-65.18055555555557
3333,-65.79861111111111
3334,-64.9861111111111
3335,-63.86111111111108
3336,-64.82291666666666
3337,-64.9097222222222
3338,-63.94791666666661
3339,-64.76736111111107
3340,-62.458333333333364
3341,-65.03819444444443
3342,-54.371527777777786
3343,-62.90972222222215
3344,-64.6180555555555
3345,-33.63888888888894
3346,-64.5416666666666
3347,-64.48611111111113
3348,-58.645833333333414
3349,-62.17013888888886
3350,-61.90624999999997
3351,-58.020833333333414
3352,-49.378472222222264
3353,-63.704861111111065
3354,-24.47569444444443
3355,-62.82986111111106
3356,-61.36458333333324
3357,-29.861111111111143
3358,-64.68749999999997
3359,-26.87847222222225
3360,-25.326388888888914
3361,-24.208333333333332
3362,-44.36805555555554
3363,-64.97222222222219
3364,-63.284722222222136
3365,-62.9999999999999
3366,-59.84027777777771
3367,-29.16319444444444
3368,-61.96874999999997
3369,-65.04861111111109
3370,-49.3506944444444
3371,-32.97916666666672
3372,-55.42013888888889
3373,-57.98263888888892
3374,-63.7118055555555
3375,-62.156249999999915
3376,-62.82638888888883
3377,-63.22569444444436
3378,-55.892361111111114
3379,-64.86458333333331
3380,-57.59027777777774
3381,-35.72916666666667
3382,-29.065972222222246
3383,-64.46874999999996
3384,-22.49305555555557
3385,-64.06249999999996
3386,-64.0104166666666
3387,-45.194444444444464
3388,-58.402777777777764
3389,-43.21180555555546
3390,-29.46527777777779
3391,-42.99305555555554
3392,-61.55902777777771
3393,-64.26041666666659
3394,-56.15625000000006
3395,-57.6354166666668
3396,-45.92361111111122
3397,-63.68749999999989
3398,-26.965277777777807
3399,-65.56944444444444
3400,-65.0347222222222
3401,-64.73611111111109
3402,-64.5659722222222
3403,-63.44791666666659
3404,-61.96527777777773
3405,-25.322916666666703
3406,-65.65972222222217
3407,-62.32291666666659
3408,-62.038194444444414
3409,-15.388888888888879
3410,-21.510416666666668
3411,-59.28819444444452
3412,-64.44444444444447
3413,-63.256944444444386
3414,-63.79166666666663
3415,-19.63541666666666
3416,-13.652777777777771
3417,-64.4722222222222
3418,-60.378472222222264
3419,-29.600694444444432
3420,-61.57638888888877
3421,-63.24999999999996
3422,-55.361111111111164
3423,-45.42013888888892
3424,-61.59722222222223
3425,-62.95138888888883
3426,-60.5972222222223
3427,-57.67013888888899
3428,-44.614583333333314
3429,-64.13888888888889
3430,-62.98611111111104
3431,-63.5729166666666
3432,-63.81249999999995
3433,-63.163194444444485
3434,-23.56250000000001
3435,-65.61805555555554
3436,-63.64236111111106
3437,-57.97916666666682
3438,-65.2986111111111
3439,-62.159722222222115
3440,-56.3541666666667
3441,-56.47569444444451
3442,-35.90625000000003
3443,-63.05208333333323
3444,-62.545138888888765
3445,-64.8784722222222
3446,-22.920138888888886
3447,-64.65972222222216
3448,-64.44444444444443
3449,-61.475694444444514
3450,-62.27430555555555
3451,-64.27083333333331
3452,-63.89583333333336
3453,-59.57986111111116
3454,-65.48958333333333
3455,-63.40277777777771
3456,-60.472222222222314
3457,-36.38194444444447
3458,-60.583333333333435
3459,-63.479166666666615
3460,-64.51388888888883
3461,-64.49652777777771
3462,-62.85416666666653
3463,-61.17013888888887
3464,-58.503472222222314
3465,-28.409722222222246
3466,-58.1944444444445
3467,-63.45138888888882
3468,-63.64583333333328
3469,-61.92708333333325
3470,-54.6319444444445
3471,-46.36458333333327
3472,-15.427083333333321
3473,-62.22222222222219
3474,-59.81597222222211
3475,-48.812500000000036
3476,-60.1597222222222
3477,-63.579861111111065
3478,-16.4409722222222
3479,-63.13888888888893
3480,-63.49999999999994
3481,-62.19444444444436
3482,-55.01388888888878
3483,-61.13888888888882
3484,-54.038194444444564
3485,-19.30555555555555
3486,-59.232638888888914
3487,-24.989583333333343
3488,-64.07986111111106
3489,-62.975694444444414
3490,-64.68749999999996
3491,-64.91666666666666
3492,-59.20833333333336
3493,-62.24305555555552
3494,-61.85763888888882
3495,-28.71874999999996
3496,-65.15625000000001
3497,-60.6979166666665
3498,-61.482638888888964
3499,-58.81944444444454
3500,-49.090277777777764
3501,-56.91666666666676
3502,-61.13541666666671
3503,-47.18055555555557
3504,-64.75694444444446
3505,-61.086805555555436
3506,-63.12152777777777
3507,-65.11805555555554
3508,-62.378472222222136
3509,-59.39583333333333
3510,-58.89583333333338
3511,-24.152777777777764
3512,-29.8263888888889
3513,-45.38888888888879
3514,-57.87847222222226
3515,-55.586805555555664
3516,-51.24652777777777
3517,-23.802083333333343
3518,-57.14236111111107
3519,-64.74652777777777
3520,-65.33680555555557
3521,-65.1006944444444
3522,-35.89236111111115
3523,-43.51388888888887
3524,-53.465277777777864
3525,-22.52777777777778
3526,-61.35763888888889
3527,-59.50347222222231
3528,-59.6666666666666
3529,-64.18055555555553
3530,-65.05208333333331
3531,-60.638888888888886
3532,-58.65625000000006
3533,-23.19097222222223
3534,-47.402777777777764
3535,-64.43750000000004
3536,-62.39236111111105
3537,-58.62152777777784
3538,-59.28819444444452
3539,-59.27777777777789
3540,-62.309027777777764
3541,-63.777777777777736
3542,-63.371527777777814
3543,-61.97916666666658
3544,-53.20486111111107
3545,-63.09722222222215
3546,-60.7743055555555
3547,-63.85416666666663
3548,-64.96527777777774
3549,-64.3020833333333
3550,-63.0902777777777
3551,-44.1875
3552,-64.52083333333326
3553,-34.524305555555515
3554,-32.66666666666664
3555,-43.07986111111107
3556,-63.677083333333265
3557,-63.95833333333322
3558,-29.635416666666607
3559,-22.54861111111109
3560,-55.72916666666671
3561,-61.81944444444446
3562,-62.90625000000006
3563,-65.29166666666666
3564,-63.54861111111106
3565,-23.64930555555557
3566,-61.319444444444585
3567,-59.34027777777784
3568,-55.98263888888893
3569,-50.5243055555555
3570,-60.77430555555546
3571,-24.71180555555557
3572,-61.80208333333328
3573,-60.59374999999995
3574,-59.58680555555545
3575,-46.67013888888887
3576,-60.76041666666656
3577,-63.7118055555555
3578,-63.600694444444336
3579,-18.0138888888889
3580,-57.72569444444446
3581,-63.64236111111108
3582,-63.12152777777779
3583,-61.10416666666661
3584,-54.47569444444448
3585,-62.298611111110986
3586,-63.503472222222186
3587,-26.63888888888891
3588,-65.20833333333329
3589,-64.84027777777776
