2422,-65.48263888888881
2423,-65.88541666666649
2424,-64.111111111111
2425,-63.79166666666656
2426,-66.6458333333333
2427,-40.29513888888885
2428,-63.347222222222115
2429,-4.5625
2430,-64.9513888888888
2431,-61.86805555555557
2432,-50.08680555555562
2433,-65.27777777777767
2434,-60.88541666666678
2435,-55.43402777777785
2436,-49.75694444444439
2437,-64.74305555555549
2438,-38.111111111111015
2439,-63.78124999999986
2440,-62.27430555555559
2441,-64.57638888888872
2442,-63.1631944444445
2443,-24.64583333333327
2444,-32.13194444444449
2445,-62.75347222222228
2446,-65.29513888888886
2447,-64.50347222222203
2448,-63.20486111111105
2449,-66.08333333333329
2450,-59.892361111111235
2451,-60.90277777777783
2452,-64.35763888888877
2453,-33.40277777777783
2454,-22.19097222222216
2455,-62.96875000000002
2456,-46.340277777777864
2457,-63.999999999999936
2458,-60.55902777777769
2459,-64.35763888888894
2460,-66.70138888888886
2461,-63.99652777777761
2462,-37.392361111111036
2463,-41.07638888888893
2464,-14.031250000000032
2465,-66.57986111111109
2466,-62.75347222222232
2467,-20.093749999999993
2468,-49.51041666666664
2469,-31.18055555555567
2470,-48.187499999999844
2471,-31.496527777777843
2472,-61.86805555555567
2473,-62.87152777777774
2474,-15.94097222222217
2475,-42.80208333333331
2476,-41.055555555555635
2477,-63.06944444444438
2478,-28.104166666666668
2479,-19.871527777777683
2480,-63.916666666666515
2481,-43.67708333333339
2482,-65.7256944444444
2483,-8.81597222222223
2484,-65.82638888888886
2485,-63.28472222222217
2486,-65.09027777777763
2487,-61.89583333333335
2488,-59.649305555555706
2489,-61.64236111111117
2490,-16.072916666666732
2491,-63.65624999999987
2492,-23.305555555555564
2493,-25.14930555555552
2494,-63.05902777777779
2495,-59.486111111111164
2496,-62.49999999999997
2497,-64.50694444444446
2498,-64.12499999999991
2499,-26.892361111111207
2500,-64.19097222222209
2501,-64.5868055555554
2502,-64.95486111111094
2503,-65.4201388888888
2504,-44.01736111111126
2505,-65.33680555555549
2506,-33.284722222222356
2507,-57.184027777777885
2508,-65.1631944444443
2509,-65.67708333333317
2510,-65.93055555555549
2511,-59.17013888888891
2512,-62.62152777777783
2513,-61.10069444444459
2514,-65.96180555555553
2515,-61.08333333333323
2516,-41.142361111111136
2517,-64.3541666666665
2518,-64.3958333333332
2519,-36.69444444444435
2520,-60.968749999999964
2521,-66.03819444444437
2522,-66.62152777777769
2523,-60.32638888888881
2524,-61.47222222222235
2525,-59.350694444444564
2526,-64.17013888888869
2527,-25.270833333333382
2528,-61.60763888888899
2529,-60.36111111111105
2530,-58.847222222222385
2531,-24.190972222222282
2532,-62.66319444444445
2533,-66.22916666666654
2534,-39.524305555555635
2535,-9.21180555555557
2536,-61.065972222222356
2537,-61.76041666666674
2538,-18.906250000000036
2539,-64.847222222222
2540,-65.60069444444443
2541,-65.79513888888874
2542,-64.41319444444434
2543,-59.79166666666677
2544,-63.10763888888883
2545,-64.40624999999989
2546,-45.625000000000156
2547,-63.54861111111095
2548,-1.88194444444444
2549,-46.711805555555586
2550,-62.32986111111112
2551,-66.8159722222222
2552,-7.413194444444449
2553,-25.78472222222228
2554,-34.42708333333324
2555,-64.95486111111096
2556,-66.1249999999999
2557,-66.24652777777771
2558,-64.18749999999986
2559,-62.90277777777769
2560,-61.59722222222235
2561,-64.4965277777777
2562,-64.89236111111101
2563,-45.31597222222213
2564,-63.024305555555536
2565,-62.788194444444514
2566,-34.63194444444436
2567,-34.8958333333332
2568,-60.90277777777793
2569,-66.60763888888883
2570,-62.61805555555552
2571,-64.84722222222203
2572,-63.086805555555486
2573,-65.1111111111109
2574,-16.343749999999996
2575,-65.204861111111
2576,-63.944444444444386
2577,-19.4895833333334
2578,-64.96180555555534
2579,-63.010416666666714
2580,-65.25694444444423
2581,-64.65277777777766
2582,-65.07638888888874
2583,-60.045138888889014
2584,-64.4409722222221
2585,-62.520833333333215
2586,-60.56944444444451
2587,-65.34027777777774
2588,-15.597222222222255
2589,-47.19097222222232
2590,-64.503472222222
2591,-12.31597222222219
2592,-64.74305555555547
2593,-59.93055555555566
2594,-62.996527777777864
2595,-65.32986111111106
2596,-63.43055555555545
2597,-62.166666666666686
2598,-64.23611111111103
2599,-61.74305555555563
2600,-60.9027777777779
2601,-62.572916666666615
2602,-18.833333333333403
2603,-66.59374999999997
2604,-66.15972222222217
2605,-59.756944444444635
2606,-63.85416666666651
2607,-42.00347222222225
2608,-65.11805555555543
2609,-61.44444444444447
2610,-66.65277777777776
2611,-61.93055555555559
2612,-64.3784722222221
2613,-65.18055555555551
2614,-64.32291666666652
2615,-36.552083333333464
2616,-61.22916666666663
2617,-64.76736111111114
2618,-59.60416666666676
2619,-66.34722222222209
2620,-65.94097222222214
2621,-57.27430555555566
2622,-65.59374999999989
2623,-64.48611111111099
2624,-53.03124999999993
2625,-59.75694444444463
2626,-41.059027777777736
2627,-64.10416666666657
2628,-60.913194444444514
2629,-63.62847222222215
2630,-47.07986111111111
2631,-66.71180555555551
2632,-66.47222222222217
2633,-65.17013888888873
2634,-62.076388888888914
2635,-66.08333333333323
2636,-66.22916666666661
2637,-19.822916666666746
2638,-65.76736111111109
2639,-65.9826388888888
2640,-64.24305555555542
2641,-65.06944444444429
2642,-64.90972222222214
2643,-66.35763888888884
2644,-66.57986111111111
2645,-44.479166666666636
2646,-65.23263888888886
2647,-62.34722222222233
2648,-65.53124999999989
2649,-65.80208333333317
2650,-20.184027777777818
2651,-64.6354166666665
2652,-66.10416666666656
2653,-9.59722222222225
2654,-66.51041666666657
2655,-65.42361111111101
2656,-66.09374999999994
2657,-58.711805555555635
2658,-57.85416666666672
2659,-62.041666666666686
2660,-65.2916666666665
2661,-1.92708333333333
2662,-26.97916666666672
2663,-21.045138888888957
2664,-65.65972222222213
2665,-15.913194444444413
2666,-63.56597222222221
2667,-66.10763888888886
2668,-65.04861111111099
2669,-65.22222222222211
2670,-63.659722222222086
2671,-60.88541666666683
2672,-56.05902777777781
2673,-65.3541666666666
2674,-64.82986111111092
2675,-64.27777777777766
2676,-63.204861111111015
2677,-64.25694444444437
2678,-65.78472222222214
2679,-66.33333333333327
2680,-64.39583333333317
2681,-1.89930555555556
2682,-62.10416666666663
2683,-42.85069444444433
2684,-62.78472222222213
2685,-65.11805555555546
2686,-63.07986111111095
2687,-57.87152777777797
2688,-17.631944444444386
2689,-59.87500000000014
2690,-17.74652777777783
2691,-59.739583333333435
2692,-30.69444444444447
2693,-61.309027777777935
2694,-66.07986111111097
2695,-65.96874999999994
2696,-65.62847222222211
2697,-62.42013888888887
2698,-64.96180555555543
2699,-65.62847222222217
2700,-9.48263888888885
2701,-63.350694444444265
2702,-4.5798611111111205
2703,-65.08333333333329
2704,-66.00694444444434
2705,-62.95138888888893
2706,-61.94097222222225
2707,-64.90624999999994
2708,-47.34722222222234
2709,-46.090277777777615
2710,-65.9618055555554
2711,-46.16319444444435
2712,-60.822916666666686
2713,-41.756944444444564
2714,-60.597222222222264
2715,-64.37847222222207
2716,-63.878472222222115
2717,-63.64236111111109
2718,-42.562499999999886
2719,-35.347222222222335
2720,-64.66666666666657
2721,-67.0
2722,-65.91666666666664
2723,-36.065972222222385
2724,-65.20486111111106
2725,-59.53125000000014
2726,-33.24652777777784
2727,-34.78819444444455
2728,-58.927083333333535
2729,-2.82638888888889
2730,-63.97222222222209
2731,-64.88194444444431
2732,-63.08680555555549
2733,-45.99652777777797
2734,-65.59374999999991
2735,-57.93402777777785
2736,-63.88541666666659
2737,-38.24305555555565
2738,-23.440972222222225
2739,-37.145833333333336
2740,-60.88541666666685
2741,-65.8784722222221
2742,-66.15277777777773
2743,-66.31249999999994
2744,-66.34722222222203
2745,-31.277777777777764
2746,-64.80902777777767
2747,-40.09027777777791
2748,-65.59027777777764
2749,-46.60763888888889
2750,-62.98611111111114
2751,-62.31944444444456
2752,-11.56597222222226
2753,-61.80555555555569
2754,-64.1701388888888
2755,-65.81944444444434
2756,-60.93055555555578
2757,-56.37152777777785
2758,-64.53124999999994
2759,-64.7569444444442
2760,-64.45138888888877
2761,-17.17708333333338
2762,-61.15624999999997
2763,-64.93749999999986
2764,-62.993055555555465
2765,-59.37847222222235
2766,-58.718750000000114
2767,-66.73263888888881
2768,-63.47569444444433
2769,-62.16666666666669
2770,-1.92708333333333
2771,-65.15972222222206
2772,-65.25347222222206
2773,-13.69097222222222
2774,-63.357638888888815
2775,-64.53124999999977
2776,-65.58680555555537
2777,-62.652777777777764
2778,-65.76736111111092
2779,-65.12499999999986
2780,-34.4895833333332
2781,-62.23611111111098
2782,-64.74999999999991
2783,-64.53819444444434
2784,-63.76388888888881
2785,-59.090277777777864
2786,-31.270833333333417
2787,-66.03124999999996
2788,-62.36458333333327
2789,-65.53472222222211
2790,-64.77430555555537
2791,-64.80902777777766
2792,-61.833333333333435
2793,-60.857638888889035
2794,-59.270833333333314
2795,-65.58680555555537
2796,-9.95833333333334
2797,-66.1597222222222
2798,-65.60069444444431
2799,-33.68055555555568
2800,-66.2430555555555
2801,-62.45486111111099
2802,-66.19444444444424
2803,-64.99652777777763
2804,-63.673611111111065
2805,-66.68055555555554
2806,-22.236111111111097
2807,-66.70138888888886
2808,-62.618055555555564
2809,-61.4548611111112
2810,-64.67361111111094
2811,-65.06944444444431
2812,-24.291666666666632
2813,-64.85416666666657
2814,-44.94097222222241
2815,-64.45138888888881
2816,-65.11805555555534
2817,-63.47569444444427
2818,-62.18402777777793
2819,-63.59722222222217
2820,-66.3819444444444
2821,-35.54166666666662
2822,-37.73611111111119
2823,-65.0902777777776
2824,-6.6493055555555305
2825,-65.88888888888879
2826,-64.88541666666646
2827,-65.64583333333326
2828,-64.07986111111092
2829,-64.59374999999977
2830,-64.68402777777753
2831,-63.31250000000002
2832,-65.48263888888877
2833,-65.93055555555554
2834,-64.9999999999998
2835,-18.31944444444449
2836,-65.03819444444434
2837,-64.57638888888877
2838,-62.37500000000007
2839,-58.899305555555706
2840,-29.017361111111164
2841,-64.00694444444424
2842,-66.35416666666644
2843,-62.05902777777777
2844,-63.50347222222207
2845,-63.54166666666663
2846,-65.19444444444433
2847,-9.437499999999972
2848,-66.3368055555555
2849,-61.39930555555558
2850,-61.03819444444461
2851,-63.23958333333327
2852,-64.07986111111097
2853,-66.06944444444437
2854,-31.083333333333414
2855,-9.940972222222241
2856,-44.13541666666665
2857,-62.50000000000003
2858,-29.13541666666656
2859,-62.04861111111118
2860,-64.00347222222214
2861,-60.750000000000156
2862,-2.87152777777777
2863,-60.82986111111117
2864,-65.44097222222209
2865,-61.47222222222232
2866,-64.06249999999993
2867,-27.093750000000046
2868,-64.68402777777764
2869,-66.68402777777776
2870,-47.73958333333332
2871,-65.0624999999998
2872,-65.23263888888874
2873,-62.21180555555564
2874,-26.020833333333304
2875,-61.246527777777814
2876,-65.67708333333326
2877,-39.14583333333339
2878,-65.34374999999983
2879,-66.00347222222214
2880,-61.8506944444446
2881,-42.649305555555564
2882,-60.722222222222435
2883,-63.718749999999815
2884,-63.49305555555548
2885,-30.482638888888896
2886,-39.440972222222314
2887,-65.53472222222217
2888,-63.4131944444444
2889,-64.1979166666665
2890,-60.163194444444585
2891,-65.37499999999989
2892,-65.10069444444423
2893,-61.635416666666785
2894,-55.90277777777789
2895,-65.29513888888874
2896,-60.62152777777801
2897,-65.87152777777763
2898,-62.663194444444386
2899,-62.78125000000001
2900,-61.92361111111116
2901,-66.07986111111101
2902,-63.069444444444294
2903,-64.48611111111092
2904,-64.05555555555554
2905,-64.42361111111096
2906,-65.41319444444436
2907,-65.70486111111097
2908,-63.05208333333325
2909,-66.51736111111109
2910,-64.59722222222224
2911,-63.10069444444432
2912,-63.892361111111065
2913,-64.66319444444427
2914,-62.43750000000003
2915,-58.53819444444462
2916,-59.72916666666689
2917,-64.3055555555554
2918,-63.53819444444433
2919,-65.8819444444444
2920,-63.097222222222115
2921,-63.98958333333317
2922,-62.409722222222314
2923,-64.03472222222206
2924,-60.93055555555573
2925,-47.395833333333286
2926,-61.416666666666785
2927,-66.15277777777771
2928,-14.204861111111049
2929,-58.7569444444446
2930,-45.02777777777788
2931,-66.64583333333329
2932,-62.64583333333333
2933,-56.670138888889
2934,-20.184027777777764
2935,-60.26388888888891
2936,-66.21874999999977
2937,-62.45138888888891
2938,-12.74652777777778
2939,-65.27777777777769
2940,-58.59375000000013
2941,-65.70138888888877
2942,-64.25694444444434
2943,-66.53819444444437
2944,-36.149305555555614
2945,-65.51388888888869
2946,-50.29861111111096
2947,-60.52430555555566
2948,-62.600694444444514
2949,-13.510416666666698
2950,-65.80902777777762
2951,-65.6701388888888
2952,-65.63541666666657
2953,-65.09027777777757
2954,-63.944444444444244
2955,-64.86458333333314
2956,-65.85763888888866
2957,-38.83333333333335
2958,-66.13888888888877
2959,-65.75694444444429
2960,-63.37499999999991
2961,-61.309027777777956
2962,-39.48263888888887
2963,-62.40972222222225
2964,-60.07986111111117
2965,-63.746527777777644
2966,-61.80555555555565
2967,-64.95486111111087
2968,-64.1249999999998
2969,-34.888888888888935
2970,-63.85416666666657
2971,-58.26736111111124
2972,-28.284722222222275
2973,-66.63888888888883
2974,-64.30555555555537
2975,-64.92013888888869
2976,-64.79861111111101
2977,-64.69444444444429
2978,-63.98958333333314
2979,-63.736111111111036
2980,-63.538194444444365
2981,-63.91666666666663
2982,-66.27777777777766
2983,-64.20833333333316
2984,-61.64236111111118
2985,-64.51388888888867
2986,-58.43055555555576
2987,-62.71874999999989
2988,-63.725694444444436
2989,-65.70833333333321
2990,-24.138888888889003
2991,-65.44097222222209
2992,-63.583333333333215
2993,-65.99999999999991
2994,-66.44791666666664
2995,-61.94097222222233
2996,-62.57291666666663
2997,-63.17013888888885
2998,-61.805555555555415
2999,-37.614583333333464
3000,-63.142361111111114
3001,-61.3645833333334
3002,-66.41319444444437
3003,-57.80902777777785
3004,-66.2881944444444
3005,-65.20833333333314
3006,-19.98611111111112
3007,-56.291666666666785
3008,-65.34374999999983
3009,-63.84722222222215
3010,-62.996527777777764
3011,-64.54861111111093
3012,-65.45138888888863
3013,-64.54861111111094
3014,-64.35069444444426
3015,-64.17013888888872
3016,-63.5659722222222
3017,-64.98958333333323
3018,-63.09027777777778
3019,-65.4513888888887
3020,-66.24999999999993
3021,-38.73263888888898
3022,-62.30208333333332
3023,-63.69791666666665
3024,-64.35069444444429
3025,-62.03125000000007
3026,-31.229166666666615
3027,-17.50347222222224
3028,-66.42708333333329
3029,-64.05208333333317
3030,-27.222222222222303
3031,-66.35416666666661
3032,-66.43749999999989
3033,-65.59374999999986
3034,-64.6666666666665
3035,-66.20486111111104
3036,-61.687500000000185
3037,-58.44791666666687
3038,-63.83680555555536
3039,-66.31249999999987
3040,-66.45833333333331
3041,-61.21875000000015
3042,-64.9305555555554
3043,-66.26388888888866
3044,-64.75694444444426
3045,-64.95138888888877
3046,-64.23263888888867
3047,-10.784722222222259
3048,-65.58680555555532
3049,-65.72916666666657
3050,-24.256944444444514
3051,-63.32986111111102
3052,-64.18749999999983
3053,-62.75347222222226
3054,-61.343750000000156
3055,-27.704861111111136
3056,-58.4930555555556
3057,-60.812500000000135
3058,-48.93055555555544
3059,-7.4583333333333295
3060,-45.27083333333356
3061,-63.96180555555552
3062,-64.09027777777759
3063,-63.5555555555555
3064,-65.38194444444434
3065,-65.45138888888863
3066,-62.03125000000012
3067,-63.94444444444435
3068,-64.77430555555537
3069,-59.784722222222356
3070,-65.7708333333332
3071,-63.41666666666682
3072,-63.781249999999915
3073,-59.84722222222232
3074,-66.15277777777766
3075,-26.777777777777775
3076,-65.16319444444426
3077,-58.215277777777914
3078,-38.74305555555544
3079,-9.913194444444448
3080,-60.083333333333535
3081,-60.25347222222226
3082,-66.26736111111094
3083,-24.48611111111104
3084,-64.76736111111103
3085,-64.75694444444426
3086,-13.645833333333371
3087,-64.33333333333316
3088,-25.45486111111113
3089,-64.86458333333317
3090,-62.75347222222218
3091,-64.09722222222206
3092,-63.24999999999984
3093,-63.85416666666663
3094,-64.27777777777756
3095,-65.08680555555546
3096,-64.31597222222209
3097,-61.39930555555568
3098,-59.04513888888896
3099,-65.96180555555547
3100,-26.01041666666672
3101,-62.14930555555563
3102,-66.61805555555549
3103,-60.902777777777985
3104,-22.02777777777782
3105,-63.19444444444442
3106,-61.44444444444445
3107,-57.87847222222239
3108,-65.60763888888872
3109,-64.66666666666649
3110,-64.60416666666654
3111,-63.85416666666649
3112,-65.36111111111086
3113,-65.68402777777771
3114,-64.63194444444427
3115,-30.30555555555564
3116,-28.84027777777779
3117,-60.4687500000002
3118,-61.21875000000012
3119,-10.96527777777781
3120,-66.58680555555547
3121,-63.38541666666657
3122,-63.85416666666654
3123,-65.84027777777754
3124,-65.9791666666665
3125,-62.28472222222224
3126,-63.68750000000008
3127,-60.76736111111125
3128,-63.204861111111065
3129,-63.944444444444244
3130,-59.440972222222435
3131,-25.111111111111125
3132,-64.28819444444434
3133,-63.42013888888882
3134,-66.18749999999994
3135,-63.80902777777774
3136,-64.18055555555549
3137,-62.70833333333334
3138,-59.24305555555574
3139,-48.201388888888864
3140,-65.486111111111
3141,-64.53472222222199
3142,-66.065972222222
3143,-63.17708333333322
3144,-65.44444444444431
3145,-65.10763888888869
3146,-65.29861111111092
3147,-66.10069444444437
3148,-65.9479166666666
3149,-63.85416666666649
3150,-38.71180555555557
3151,-66.01388888888877
3152,-64.94097222222197
3153,-65.06249999999983
3154,-61.607638888888985
3155,-12.090277777777773
3156,-65.93055555555554
3157,-64.2777777777776
3158,-66.159722222222
3159,-60.25347222222241
3160,-26.61111111111104
3161,-60.406250000000135
3162,-63.62847222222205
3163,-65.60763888888877
3164,-66.26388888888884
3165,-66.03472222222219
3166,-61.506944444444464
3167,-61.020833333333485
3168,-65.77430555555549
3169,-64.1423611111109
3170,-61.21875000000001
3171,-66.54513888888889
3172,-66.50347222222216
3173,-62.7881944444444
3174,-65.40624999999974
3175,-63.11458333333319
3176,-66.41319444444437
3177,-65.7222222222221
3178,-61.138888888889056
3179,-42.48958333333345
3180,-16.944444444444507
3181,-64.30208333333317
3182,-63.944444444444244
3183,-62.673611111111086
3184,-5.4965277777778
3185,-64.2152777777776
3186,-66.4270833333331
3187,-61.39930555555566
3188,-64.18749999999979
3189,-26.236111111111146
3190,-43.77777777777764
3191,-65.73611111111097
3192,-66.8958333333333
3193,-65.84027777777757
3194,-57.284722222222356
3195,-60.67013888888893
3196,-50.857638888888715
3197,-60.361111111111256
3198,-47.128472222222065
3199,-65.83680555555546
3200,-45.37152777777767
3201,-15.388888888888964
3202,-64.35069444444423
3203,-24.73611111111114
3204,-63.368055555555415
3205,-62.49999999999999
3206,-62.81944444444434
3207,-63.628472222222044
3208,-65.13541666666642
3209,-66.2569444444444
3210,-48.02430555555549
3211,-63.069444444444414
3212,-65.93055555555534
3213,-65.88541666666657
3214,-62.50000000000008
3215,-63.19444444444452
3216,-63.87152777777768
3217,-64.04513888888876
3218,-65.20486111111101
3219,-62.30208333333344
3220,-65.85763888888872
3221,-62.48263888888881
3222,-13.840277777777816
3223,-64.20138888888881
3224,-65.90277777777757
3225,-63.72916666666655
3226,-63.944444444444244
3227,-43.34722222222209
3228,-64.1249999999998
3229,-66.54861111111106
3230,-64.72569444444426
3231,-8.44791666666665
3232,-66.21180555555547
3233,-63.24999999999992
3234,-63.89930555555537
3235,-65.9131944444444
3236,-28.35069444444447
3237,-10.96527777777781
3238,-65.2291666666665
3239,-62.03125000000013
3240,-61.31944444444453
3241,-64.25347222222203
3242,-65.63194444444431
3243,-47.121527777777736
3244,-64.74999999999983
3245,-65.58680555555537
3246,-62.02083333333335
3247,-64.57638888888872
3248,-65.84374999999983
3249,-63.80902777777761
3250,-64.95486111111086
3251,-60.77777777777793
3252,-63.92708333333314
3253,-63.944444444444244
3254,-65.46874999999984
3255,-64.26041666666649
3256,-65.04513888888864
3257,-50.47569444444439
3258,-27.4479166666668
3259,-62.809027777777885
3260,-64.4687499999998
3261,-66.38541666666663
3262,-64.66666666666649
3263,-58.79166666666664
3264,-63.29513888888873
3265,-61.625000000000185
3266,-32.81944444444455
3267,-66.10416666666659
3268,-56.83333333333343
3269,-61.02083333333348
3270,-64.71180555555539
3271,-63.899305555555365
3272,-65.99305555555543
3273,-65.4895833333332
3274,-65.76736111111089
3275,-66.77777777777774
3276,-66.35763888888886
3277,-64.71180555555532
3278,-63.85416666666651
3279,-64.68402777777757
3280,-58.61111111111121
3281,-18.500000000000057
3282,-63.05208333333331
3283,-20.59027777777773
3284,-65.63194444444426
3285,-61.12847222222228
3286,-64.59374999999976
3287,-65.76736111111086
3288,-26.479166666666742
3289,-64.7743055555554
3290,-60.315972222222335
3291,-62.27430555555567
3292,-64.7743055555554
3293,-27.986111111111203
3294,-66.41319444444437
3295,-65.84027777777757
3296,-48.60763888888886
3297,-64.17013888888874
3298,-65.02083333333309
3299,-63.37499999999999
3300,-63.05208333333334
3301,-64.18749999999987
3302,-60.61458333333352
3303,-62.256944444444485
3304,-62.09374999999998
3305,-65.111111111111
3306,-65.01041666666646
3307,-63.89930555555536
3308,-65.69097222222203
3309,-66.10069444444429
3310,-36.1458333333335
3311,-20.406250000000085
3312,-61.354166666666856
3313,-64.47916666666646
3314,-27.513888888888943
3315,-61.89583333333341
3316,-60.47916666666689
3317,-62.51041666666656
3318,-66.26388888888872
3319,-66.49999999999994
3320,-19.56250000000004
3321,-62.708333333333265
3322,-40.32986111111115
3323,-66.22916666666646
3324,-64.03472222222203
3325,-65.13541666666642
3326,-65.31597222222199
3327,-65.09027777777762
3328,-64.55208333333319
3329,-65.51388888888873
3330,-64.86458333333307
3331,-64.63194444444424
3332,-66.1458333333333
3333,-64.54861111111087
3334,-65.95486111111103
3335,-63.836805555555365
3336,-62.79861111111102
3337,-60.027777777778
3338,-63.8993055555554
3339,-63.944444444444244
3340,-66.03819444444426
3341,-60.07291666666685
3342,-61.770833333333265
3343,-64.50347222222199
3344,-66.67361111111106
3345,-65.61111111111094
3346,-65.34374999999982
3347,-65.2708333333331
3348,-62.590277777777814
3349,-64.95486111111087
3350,-64.95833333333312
3351,-65.0902777777776
3352,-66.39930555555533
3353,-38.263888888889
3354,-61.54513888888893
3355,-65.5069444444442
3356,-36.229166666666636
3357,-60.91319444444459
3358,-65.58680555555532
3359,-62.43749999999999
3360,-63.90972222222209
3361,-64.1423611111109
3362,-65.128472222222
3363,-65.48263888888876
3364,-63.55555555555544
3365,-64.35069444444431
3366,-62.55555555555552
3367,-61.218750000000156
3368,-62.517361111111114
3369,-63.17708333333331
3370,-63.944444444444244
3371,-64.18055555555537
3372,-66.2847222222222
3373,-65.52777777777757
3374,-63.944444444444244
3375,-29.020833333333407
3376,-63.944444444444244
3377,-63.663194444444386
3378,-66.40277777777771
3379,-62.88888888888885
3380,-66.1354166666665
3381,-62.93402777777765
3382,-64.45833333333314
3383,-66.31944444444434
3384,-63.81944444444434
3385,-63.32986111111104
3386,-33.75000000000006
3387,-62.27430555555559
3388,-65.27083333333312
3389,-65.85763888888866
3390,-65.98263888888877
3391,-61.48958333333342
3392,-62.93402777777765
3393,-61.31944444444458
3394,-61.94097222222228
3395,-61.69791666666675
3396,-63.836805555555415
3397,-62.79861111111102
3398,-59.99305555555562
3399,-65.25694444444426
3400,-64.00694444444424
3401,-61.850694444444464
3402,-62.21180555555559
3403,-33.010416666666664
3404,-64.36805555555542
3405,-61.173611111111164
3406,-61.74305555555568
3407,-51.01736111111098
3408,-62.510416666666565
3409,-62.329861111111086
3410,-25.98611111111112
3411,-65.27083333333314
3412,-23.98611111111118
3413,-66.26041666666649
3414,-63.76388888888884
3415,-63.249999999999865
3416,-63.53819444444436
3417,-64.72916666666646
3418,-66.01736111111094
3419,-61.94097222222233
3420,-65.4166666666666
3421,-65.36111111111089
3422,-62.28472222222224
3423,-62.906249999999986
3424,-63.267361111111065
3425,-62.12152777777784
3426,-63.53819444444429
3427,-63.79166666666647
3428,-65.84027777777754
3429,-26.690972222222307
3430,-62.138888888888985
3431,-63.60069444444436
3432,-66.08680555555537
3433,-64.62152777777754
3434,-62.708333333333265
3435,-60.68750000000013
3436,-66.41666666666663
3437,-63.71874999999985
3438,-65.41319444444429
3439,-60.326388888888985
3440,-63.944444444444244
3441,-61.760416666666835
3442,-63.29513888888881
3443,-63.14236111111096
3444,-65.46527777777757
3445,-64.86458333333314
3446,-61.67013888888906
3447,-65.25347222222207
3448,-27.829861111111125
3449,-66.128472222222
3450,-64.48611111111089
3451,-61.4270833333334
3452,-59.677083333333435
3453,-66.45138888888883
3454,-65.90972222222213
3455,-66.91666666666664
3456,-64.78819444444424
3457,-61.57986111111127
3458,-65.46180555555532
3459,-65.05902777777766
3460,-65.69791666666646
3461,-64.26041666666646
3462,-61.57986111111127
3463,-17.486111111111136
3464,-56.48263888888887
3465,-65.90277777777754
3466,-63.64583333333316
3467,-63.944444444444244
3468,-62.031250000000085
3469,-63.46527777777769
3470,-63.4027777777777
3471,-61.47222222222235
3472,-66.07638888888874
3473,-66.01736111111106
3474,-36.91319444444444
3475,-38.89236111111107
3476,-61.680555555555436
3477,-66.36458333333327
3478,-63.944444444444244
3479,-66.36458333333317
3480,-63.944444444444244
3481,-64.86458333333307
3482,-64.34374999999979
3483,-64.00694444444431
3484,-65.315972222222
3485,-23.284722222222317
3486,-64.63888888888864
3487,-65.57638888888876
3488,-65.01041666666649
3489,-64.98263888888869
3490,-65.81249999999976
3491,-63.8263888888887
3492,-64.60416666666649
3493,-28.638888888888953
3494,-65.41666666666654
3495,-62.329861111111065
3496,-66.57291666666654
3497,-62.70833333333334
3498,-46.80555555555562
3499,-63.944444444444244
3500,-63.673611111111
3501,-61.30902777777795
3502,-39.63888888888888
3503,-62.500000000000085
3504,-35.24999999999996
3505,-64.23263888888867
3506,-14.006944444444413
3507,-64.18749999999986
3508,-65.64236111111092
3509,-66.26388888888866
3510,-15.149305555555488
3511,-63.024305555555436
3512,-64.44097222222206
3513,-63.611111111110986
3514,-65.76736111111086
3515,-63.187499999999844
3516,-66.03472222222211
3517,-64.93749999999983
3518,-22.100694444444457
3519,-63.3854166666665
3520,-63.53819444444432
3521,-63.944444444444244
3522,-64.32291666666649
3523,-62.25694444444448
3524,-64.00694444444431
3525,-63.944444444444244
3526,-49.48263888888899
3527,-65.02430555555537
3528,-61.26388888888906
3529,-65.50347222222207
3530,-23.60069444444454
3531,-66.25694444444426
3532,-64.26041666666649
3533,-62.88888888888881
3534,-63.944444444444244
3535,-65.84027777777769
3536,-66.10069444444454
3537,-65.67708333333309
3538,-64.81944444444419
3539,-63.80902777777759
3540,-62.70833333333322
3541,-61.32638888888907
3542,-35.743055555555614
3543,-63.944444444444244
3544,-66.37499999999994
3545,-61.46180555555576
3546,-63.29513888888873
3547,-51.298611111110965
3548,-65.88888888888866
3549,-64.73958333333309
3550,-64.50347222222199
3551,-63.944444444444244
3552,-62.302083333333385
3553,-58.899305555555706
3554,-66.28124999999987
3555,-26.413194444444503
3556,-65.54166666666642
3557,-63.05902777777782
3558,-63.58333333333318
3559,-63.11458333333319
3560,-65.8749999999998
3561,-65.37152777777753
3562,-61.53472222222241
3563,-65.8229166666666
3564,-66.128472222222
3565,-63.013888888888914
3566,-61.579861111111136
3567,-63.944444444444244
3568,-62.48263888888885
3569,-61.0104166666669
3570,-61.91319444444455
3571,-65.11805555555534
3572,-62.16666666666672
3573,-63.944444444444244
3574,-62.18402777777791
3575,-65.42361111111089
3576,-66.29861111111106
3577,-65.67708333333309
3578,-64.1527777777776
3579,-63.944444444444244
3580,-66.2743055555555
3581,-65.31597222222197
3582,-15.05902777777773
3583,-32.84722222222218
3584,-62.076388888888964
3585,-62.34722222222223
3586,-64.17361111111092
3587,-65.1805555555553
3588,-63.944444444444244
3589,-62.52777777777788
