2420,-25.144286852412623
2421,-26.321426937315202
2422,-25.134282454737924
2423,-26.306541933836755
2424,-24.196188645009684
2425,-25.3930013303403
2426,-25.673340749740465
2427,-13.39217109768478
2428,-25.312940694667716
2429,-25.03813683633447
2430,-24.462933829095604
2431,-23.464623276392587
2432,-20.3152369234297
2433,-23.625002607592798
2434,-23.659948296017113
2435,-25.725292779781174
2436,-24.675238505999232
2437,-23.90185352872915
2438,-25.439910803900688
2439,-25.52761499705131
2440,-25.5027539897848
2441,-25.638354861294765
2442,-25.805685440699257
2443,-18.40325737529329
2444,-25.64709441750137
2445,-24.89282908881154
2446,-24.32509953975673
2447,-17.20293234454261
2448,-24.405209244622007
2449,-24.83190277947312
2450,-25.15066614415905
2451,-26.02787948272847
2452,-25.97783133100581
2453,-25.733540675375174
2454,-25.64705296180868
2455,-21.119578887798156
2456,-19.760301743613336
2457,-13.63138235233448
2458,-18.22607448012738
2459,-14.33953415552773
2460,-25.680726760405065
2461,-25.094143166365512
2462,-25.522430228304003
2463,-22.997660613059885
2464,-24.943467918148734
2465,-24.789858186686384
2466,-25.32945780135958
2467,-19.724983743384982
2468,-18.92155021914731
2469,-25.873208552819683
2470,-25.989778781820213
2471,-17.98024108321576
2472,-23.911979174613897
2473,-25.031457656401177
2474,-25.076334350197328
2475,-25.23593769779896
2476,-17.41239297743195
2477,-25.545878686728283
2478,-24.406127902313507
2479,-17.35334787810288
2480,-25.57514398716111
2481,-24.796109943919593
2482,-25.970721776397134
2483,-19.86679903224654
2484,-25.593537285592735
2485,-25.455168700218223
2486,-16.22189122394277
2487,-17.665414361600508
2488,-25.15862480622743
2489,-23.646744852595866
2490,-26.23987526717007
2491,-25.613536398498997
2492,-25.504599978305627
2493,-21.35601107632669
2494,-23.752646028553933
2495,-25.36320738704115
2496,-16.42357022497392
2497,-23.865218992586513
2498,-25.493389678884387
2499,-22.78130853882544
2500,-24.07319853040903
2501,-24.654703900549045
2502,-22.07327282517035
2503,-25.28478528393635
2504,-18.055242147269052
2505,-24.129721226515557
2506,-14.91107014550104
2507,-19.265641796147342
2508,-25.3166666666665
2509,-25.90229537928547
2510,-25.943372173662524
2511,-24.63681265248188
2512,-24.68947163599504
2513,-25.257658324418312
2514,-26.00194601482812
2515,-13.69999999999998
2516,-25.627746390413293
2517,-24.675521412602063
2518,-25.748846056726197
2519,-26.138181115962865
2520,-21.437666598955758
2521,-15.23335628686128
2522,-19.636963370994216
2523,-25.22212266480483
2524,-24.77283553370722
2525,-25.357806500682116
2526,-25.284370971609036
2527,-24.36679978194051
2528,-25.43121522709164
2529,-19.275255331286665
2530,-25.83380494117739
2531,-23.458465958524506
2532,-25.738886751951974
2533,-26.03987526717009
2534,-21.27122261965719
2535,-21.470092553562594
2536,-23.99361956031228
2537,-25.590776470855392
2538,-16.01357364831146
2539,-15.23855741995352
2540,-16.075536852412718
2541,-24.560006481629785
2542,-25.57109409261637
2543,-15.03019189304774
2544,-25.4161907717034
2545,-13.1266949141467
2546,-24.76927119007812
2547,-26.12819858480384
2548,-26.1478052580798
2549,-25.329312179706687
2550,-15.27514844647158
2551,-24.71849541399204
2552,-25.23561318097289
2553,-25.713294506072955
2554,-16.13177077152107
2555,-26.064480883986825
2556,-15.11002824748001
2557,-13.60141362172585
2558,-24.161990010296726
2559,-25.562441349029484
2560,-25.554215249308843
2561,-17.34010384524305
2562,-14.469271031132429
2563,-25.78965960961794
2564,-23.6538258164018
2565,-25.078066687230628
2566,-22.686459308200313
2567,-25.458981984633
2568,-19.003720702948357
2569,-25.660333294338642
2570,-24.142774569546653
2571,-25.01526196444471
2572,-24.70909609176494
2573,-21.72524654158834
2574,-25.78999948324975
2575,-25.76957377681024
2576,-24.37343762362434
2577,-24.093060610912524
2578,-24.475910835795844
2579,-26.389778781820233
2580,-25.22176437024718
2581,-24.99749624729158
2582,-26.339875267170093
2583,-25.745977773489763
2584,-25.89009902918775
2585,-26.119412046008613
2586,-25.474508076243872
2587,-18.640608611813228
2588,-25.663180353023236
2589,-23.82006920355331
2590,-26.03377340104845
2591,-24.79004605787772
2592,-25.338180369800924
2593,-25.12826781449487
2594,-24.442155699376723
2595,-25.497538432368533
2596,-25.86358589949433
2597,-21.48696330741591
2598,-25.115937791930286
2599,-25.41498377411442
2600,-22.041144097292854
2601,-23.956165257206603
2602,-26.06318035302339
2603,-25.59457162309577
2604,-19.277305911205474
2605,-25.184014269157593
2606,-26.014506822162197
2607,-25.38189392354755
2608,-25.92180653501442
2609,-23.16899755001061
2610,-14.17081665198009
2611,-26.167800571300365
2612,-12.83672316162675
2613,-25.74792447355059
2614,-25.61046269116575
2615,-26.04783694832412
2616,-20.32166215755316
2617,-26.184217785905915
2618,-23.84390143641716
2619,-25.328685425828983
2620,-25.154569354763826
2621,-25.633626199651616
2622,-23.524105476450003
2623,-25.70773459187263
2624,-25.416086570421854
2625,-25.923524599605113
2626,-25.451868097870406
2627,-24.28882451057443
2628,-24.984653697190414
2629,-25.11084181114476
2630,-24.65377996321073
2631,-19.41590887793787
2632,-24.817947268485966
2633,-25.430872555132176
2634,-24.785955174763938
2635,-25.02330114929766
2636,-25.577076813026615
2637,-22.6335192627377
2638,-25.042984586291723
2639,-25.92324206034337
2640,-25.64128949112361
2641,-20.345700458243968
2642,-25.541573508580484
2643,-24.532797334812198
2644,-26.19871301650998
2645,-25.505055866418026
2646,-25.507902083573498
2647,-25.501267640678904
2648,-24.231847994415773
2649,-24.778391038929914
2650,-24.88675152902249
2651,-24.86272319334516
2652,-25.96903376579285
2653,-25.758630150335758
2654,-24.424834795351245
2655,-24.46575433589796
2656,-24.847676346920046
2657,-25.879077870757484
2658,-25.07399475044671
2659,-20.58007448425999
2660,-25.400317956783063
2661,-13.63138235233448
2662,-25.47727791821518
2663,-25.908545116142
2664,-25.066991053687147
2665,-26.08414632302741
2666,-25.975813477127616
2667,-13.60141362172585
2668,-26.0170896998158
2669,-25.408628026644415
2670,-25.956407109896368
2671,-25.485821158797684
2672,-24.09013147707335
2673,-25.705231907632644
2674,-13.39217109768478
2675,-25.940247984285733
2676,-19.91370586289295
2677,-16.461945270608968
2678,-13.1266949141467
2679,-21.196354364465684
2680,-16.097899953524262
2681,-25.621646428991184
2682,-22.852885448491037
2683,-25.102424384929552
2684,-25.75937772856821
2685,-25.689874774438323
2686,-25.69454517187899
2687,-23.97497573605291
2688,-23.669140591444794
2689,-25.39650209833068
2690,-21.653957477322315
2691,-22.98087847674337
2692,-25.581272580888516
2693,-25.306929870888034
2694,-25.507198203051473
2695,-16.390608810495408
2696,-25.15799457232157
2697,-18.41994136351121
2698,-25.082971609963288
2699,-25.978723489796682
2700,-26.389778781820233
2701,-24.952843372910067
2702,-26.263312375103972
2703,-26.034377612007994
2704,-26.163180353023353
2705,-25.972149813616667
2706,-25.707291881243393
2707,-26.051385385018747
2708,-21.09197848726202
2709,-25.562693124347177
2710,-21.126207609529786
2711,-25.823208600503385
2712,-25.011830288392385
2713,-21.88188494134828
2714,-25.665448127852507
2715,-24.106102784474636
2716,-25.818554369608588
2717,-25.621920133520014
2718,-24.749313469286278
2719,-25.39359355502662
2720,-25.551889992643282
2721,-25.259523993951163
2722,-19.312243959638728
2723,-25.856541933836724
2724,-14.9243302883925
2725,-23.348113437052064
2726,-25.223790986449554
2727,-16.24999999999995
2728,-25.64792834917705
2729,-25.923208600503337
2730,-24.894098800200013
2731,-18.59438685929328
2732,-25.609085317894227
2733,-18.65763729060135
2734,-19.91731968367534
2735,-26.25068073449313
2736,-25.40470900358968
2737,-13.92135410485443
2738,-25.985328535680402
2739,-19.366263313646744
2740,-14.34440335785901
2741,-25.584513578591395
2742,-25.690900844997834
2743,-23.86880130767817
2744,-25.524008730605782
2745,-24.2276421335008
2746,-26.039994709580036
2747,-25.51542163601617
2748,-25.637144577944717
2749,-25.608609142126863
2750,-25.423208600503287
2751,-25.864875583295426
2752,-25.92895498982184
2753,-26.00445758501688
2754,-22.01422478887768
2755,-17.17862929856333
2756,-15.28750032937083
2757,-25.499803073317885
2758,-25.439008032834053
2759,-24.34717208721026
2760,-25.881946920465552
2761,-23.112460896703872
2762,-22.584670779440074
2763,-26.086229825902844
2764,-25.60304438891231
2765,-25.810707986796352
2766,-25.119867625942994
2767,-15.35013211303284
2768,-22.779316651379563
2769,-17.44709888210999
2770,-25.143359086248687
2771,-26.13572519796867
2772,-24.514667495974685
2773,-25.121633919080146
2774,-13.92135410485443
2775,-19.24479122426775
2776,-25.49664719193067
2777,-21.619290093139348
2778,-20.137616531937184
2779,-24.574833989143336
2780,-25.495698108496484
2781,-16.98178685241271
2782,-25.963180353023372
2783,-25.963180353023372
2784,-25.996112602728456
2785,-17.34010384524305
2786,-23.56396746458831
2787,-25.039831740767898
2788,-17.82086593398342
2789,-25.510972440684277
2790,-19.051544117927588
2791,-25.4332608108168
2792,-25.670099095944977
2793,-15.83632654084101
2794,-25.23239456282721
2795,-26.306445448486883
2796,-13.39217109768478
2797,-18.320685045807398
2798,-25.34541327865027
2799,-25.991325155010934
2800,-25.75694235077601
2801,-25.199644368666092
2802,-24.43993989449955
2803,-26.175085048322337
2804,-25.769217951209434
2805,-25.723208600503362
2806,-24.9604335917366
2807,-20.79169587382563
2808,-17.056770511909722
2809,-15.82852220711882
2810,-13.41002824748003
2811,-24.85038832205302
2812,-20.91234638072824
2813,-24.692824865270467
2814,-23.66158932668192
2815,-25.933544718777675
2816,-25.685481399076984
2817,-25.498598715111072
2818,-25.864089828067364
2819,-25.11591904781474
2820,-24.607318646819465
2821,-25.63652532277279
2822,-25.06487461107742
2823,-22.708598890127874
2824,-20.82566894513584
2825,-26.0707645910757
2826,-25.167333337112662
2827,-25.91332958804235
2828,-26.182105006112
2829,-17.14687507947282
2830,-26.083253699761848
2831,-25.383408613558135
2832,-25.823730482878496
2833,-24.532176106947357
2834,-25.39463956797554
2835,-25.636231351781788
2836,-25.500697174778594
2837,-21.15221568566772
2838,-25.756526480780693
2839,-23.860567760467486
2840,-25.464795739562355
2841,-15.06679875938979
2842,-25.10470351907928
2843,-25.721646195870814
2844,-25.65180457256453
2845,-25.128273101206133
2846,-25.626260277077023
2847,-25.01182930381208
2848,-25.316350420316095
2849,-25.430418169939912
2850,-25.88204634984331
2851,-19.083333333333247
2852,-25.19930886339262
2853,-25.32478494467547
2854,-21.652365574130382
2855,-24.613542064030838
2856,-25.388048326527617
2857,-26.20604579537003
2858,-25.360881969663847
2859,-25.075920757541013
2860,-26.132839997609445
2861,-25.839595324904753
2862,-26.199903514650103
2863,-24.631431435655543
2864,-24.055846920719773
2865,-16.16665470335218
2866,-25.676201679088443
2867,-25.63256334816966
2868,-16.3026041048544
2869,-16.49556091714785
2870,-25.631558081838783
2871,-25.19392542839043
2872,-19.313153454109422
2873,-24.77293328090937
2874,-25.297037543190807
2875,-22.99492479077084
2876,-16.91888235233444
2877,-24.53465700149525
2878,-25.684943117918777
2879,-25.99685068660311
2880,-14.65974695505917
2881,-25.509146810460916
2882,-25.73909031550089
2883,-18.516666450323818
2884,-25.832595078150426
2885,-25.95276355920017
2886,-24.617412750809287
2887,-15.213169231238169
2888,-26.28977878182021
2889,-24.97528259400965
2890,-26.082824078312655
2891,-25.59999999999983
2892,-26.046695416061915
2893,-26.10866164101494
2894,-25.705795620988894
2895,-25.341183706566067
2896,-25.59999999999983
2897,-25.383477691367787
2898,-25.38844595661872
2899,-24.871190378401103
2900,-21.290104104854343
2901,-25.966502821886976
2902,-22.07865667696351
2903,-25.96030356265878
2904,-22.191517845789527
2905,-25.971013390576378
2906,-24.541271744833978
2907,-26.023208600503423
2908,-25.306875058456768
2909,-25.23250080214603
2910,-25.517754153852152
2911,-25.637385568795402
2912,-25.906541933836735
2913,-25.32195494793079
2914,-25.224607333430445
2915,-16.277215685667777
2916,-25.009109913861174
2917,-13.39217109768478
2918,-24.792892264436723
2919,-24.294059752534938
2920,-25.277339054036894
2921,-26.163180353023353
2922,-25.188859616385624
2923,-25.40692969693071
2924,-26.36318035302339
2925,-25.582092943897997
2926,-25.307930036827287
2927,-25.603152290980013
2928,-14.45052077152109
2929,-20.832515703307166
2930,-25.51259509192569
2931,-24.851138960873538
2932,-25.808625712218102
2933,-19.85858861163812
2934,-25.208746584256374
2935,-25.69990351465006
2936,-25.0458243140468
2937,-25.715544735060774
2938,-25.334944252614584
2939,-25.644041447286263
2940,-25.406541933836614
2941,-25.630335228531422
2942,-24.92269043834112
2943,-21.58763236557985
2944,-24.0434491775654
2945,-24.904681088306297
2946,-23.31519277625617
2947,-25.137663986064666
2948,-23.490115179838917
2949,-26.223208600503405
2950,-26.119748521734174
2951,-16.65519194514659
2952,-25.874282915503855
2953,-26.015347977037763
2954,-25.08524149523833
2955,-18.8768272797266
2956,-22.732127097800984
2957,-25.917122759642417
2958,-22.612922943962893
2959,-24.830025821261895
2960,-25.742868520595437
2961,-25.90031504277821
2962,-24.44907645207858
2963,-23.954058604770225
2964,-24.639070053453818
2965,-24.787739653057415
2966,-26.030924613387505
2967,-25.741580636412948
2968,-25.12488947179576
2969,-13.1266949141467
2970,-25.667917097056332
2971,-25.584549415552985
2972,-17.2220537000232
2973,-13.41002824748003
2974,-24.33683066986214
2975,-25.40303055092143
2976,-18.66302103113238
2977,-25.447289228439285
2978,-25.50712536882461
2979,-25.807358386781463
2980,-26.223208600503405
2981,-25.168749047208735
2982,-13.10219934516483
2983,-25.65496426864901
2984,-26.139917220009664
2985,-26.041288903907446
2986,-25.05053606386536
2987,-15.399999999999961
2988,-25.79625784026249
2989,-25.989778781820213
2990,-25.260732493577166
2991,-25.27780011583267
2992,-25.104190299246035
2993,-26.00654193383675
2994,-16.67320415002327
2995,-24.85142809196752
2996,-23.80588892919051
2997,-17.06886600300113
2998,-25.811246190247687
2999,-25.844951281724136
3000,-22.048280535803848
3001,-24.6302246208543
3002,-13.41002824748003
3003,-25.939910803900798
3004,-21.228663637019977
3005,-24.98551363591796
3006,-17.34010384524305
3007,-25.83078089820014
3008,-25.53514522005011
3009,-26.339875267170093
3010,-25.80821299552909
3011,-26.263180353023373
3012,-25.12944094251692
3013,-23.30610158531743
3014,-25.400353966818933
3015,-21.321872521329826
3016,-24.728690216276377
3017,-26.025702650458683
3018,-24.575668261669193
3019,-25.55866222469892
3020,-24.58605323897457
3021,-25.582079523581022
3022,-25.73492074012749
3023,-17.583184544245412
3024,-15.06016036051289
3025,-25.496647795924353
3026,-24.836635746779315
3027,-25.827375977127602
3028,-22.804160171967915
3029,-25.55484410656819
3030,-25.631239632323908
3031,-23.256675206290353
3032,-16.723793763584553
3033,-23.598051008471675
3034,-25.604346955264116
3035,-25.538106941293748
3036,-24.243991306976014
3037,-24.876011306268055
3038,-24.020198844980243
3039,-26.139975938090576
3040,-17.24637018574604
3041,-26.010039348955488
3042,-20.60153078149861
3043,-25.057433766788996
3044,-25.997819568492734
3045,-25.953267814494932
3046,-16.585937697799068
3047,-26.095842048856916
3048,-24.820699707666993
3049,-25.945636298921308
3050,-21.530490072568227
3051,-24.51772394886725
3052,-25.460761159437716
3053,-18.20219934516477
3054,-24.811326568214895
3055,-24.779552271631076
3056,-25.547037393075353
3057,-14.91860136720868
3058,-25.337411869013692
3059,-25.29820864995313
3060,-25.409942354979204
3061,-25.483874945287333
3062,-23.382382866188323
3063,-18.43802103113238
3064,-25.589778781820126
3065,-25.031671345675413
3066,-25.57175405820214
3067,-25.53461998833553
3068,-17.94126128797172
3069,-25.791588553675933
3070,-25.51571894663347
3071,-23.96279836319109
3072,-26.2086618317498
3073,-25.49796497733498
3074,-24.944401872599535
3075,-25.596661607424416
3076,-26.36318035302339
3077,-24.33318580344863
3078,-26.009422507109477
3079,-16.69542817892847
3080,-16.02474395963877
3081,-13.41002824748003
3082,-25.203727278002987
3083,-26.06318035302339
3084,-17.89284174972107
3085,-25.604455592897253
3086,-25.501914604504897
3087,-25.389504377930145
3088,-25.603333504111617
3089,-26.003579604184097
3090,-24.549884404959467
3091,-25.25603585419826
3092,-15.19467545968515
3093,-21.831904729207338
3094,-25.900811739321128
3095,-24.529166762034038
3096,-24.72874994984383
3097,-25.744414442556806
3098,-25.9232086005034
3099,-16.68696236698713
3100,-26.18533666752003
3101,-26.158244724626915
3102,-25.60912241759118
3103,-22.671369705376733
3104,-25.02408847808836
3105,-26.05068871533428
3106,-22.10600328092221
3107,-25.825704207243675
3108,-25.59569762547809
3109,-26.269487525798738
3110,-25.046273753378074
3111,-18.51771017003944
3112,-21.74309519750091
3113,-24.844471171167108
3114,-25.66322230586292
3115,-25.32759827331263
3116,-25.789778781820175
3117,-24.054412342883886
3118,-25.65665924460801
3119,-25.469159244608015
3120,-24.711845766173408
3121,-25.83987526717005
3122,-25.347689796377082
3123,-23.49023825239247
3124,-23.177260833316367
3125,-24.255226152031415
3126,-25.459676569479463
3127,-24.88050014354563
3128,-14.84449417591094
3129,-25.437402667822617
3130,-25.236830288392373
3131,-25.277820094426524
3132,-25.649128503269655
3133,-24.21406434995152
3134,-25.78194655135828
3135,-26.081787686877774
3136,-26.1844405545129
3137,-25.90654193383667
3138,-25.15984030741223
3139,-24.126413865442547
3140,-25.499401528746997
3141,-26.00654193383675
3142,-25.595472948639447
3143,-25.42620134530234
3144,-25.274498497115193
3145,-24.28059809561118
3146,-20.736377467049476
3147,-25.815670726917354
3148,-25.73899117928968
3149,-13.89596568566781
3150,-21.051471704906866
3151,-18.22669491414664
3152,-26.03987526717009
3153,-18.947229137244058
3154,-19.49007039070128
3155,-25.165776071725034
3156,-24.293875887658913
3157,-25.332431458543866
3158,-26.321426937315202
3159,-26.28977878182021
3160,-25.290401449909773
3161,-26.083140362633543
3162,-26.10701125639455
3163,-18.83359793821965
3164,-25.889778781820127
3165,-18.51002824747997
3166,-26.106541933836713
3167,-14.55548866236649
3168,-25.639891179402632
3169,-26.084553970230907
3170,-24.98250648004027
3171,-18.30443126448874
3172,-25.906541933836735
3173,-22.845488112061037
3174,-25.22291540658022
3175,-25.047509257881668
3176,-18.68815285894601
3177,-13.976694914146691
3178,-25.3166666666665
3179,-25.40707876064147
3180,-23.44412395600917
3181,-13.095560917147889
3182,-25.217203519079273
3183,-25.24942410786939
3184,-23.66394720077511
3185,-13.65677051190976
3186,-25.47204344184314
3187,-25.471158297856615
3188,-25.164744225254736
3189,-15.658837764351421
3190,-25.600423892339037
3191,-25.806415737116772
3192,-25.537092802259643
3193,-20.52538990091391
3194,-25.28788806950596
3195,-12.27669491414671
3196,-24.914083448162728
3197,-16.06226004053042
3198,-24.325019096445125
3199,-15.55937465914972
3200,-24.63741767406458
3201,-25.550045774601138
3202,-25.237998603891363
3203,-19.93606970133599
3204,-25.91437226136524
3205,-25.696257840262472
3206,-21.17601156234739
3207,-25.3166666666665
3208,-25.051482884972096
3209,-16.12513235233445
3210,-25.16844397827426
3211,-25.215951999911525
3212,-24.74270950423334
3213,-25.44456368905523
3214,-25.83777589621362
3215,-25.702377132133186
3216,-25.66815050796221
3217,-25.10720939018109
3218,-25.57201756724607
3219,-26.00654193383675
3220,-16.511830288392478
3221,-25.192035163773333
3222,-21.90638139424502
3223,-19.015608251536268
3224,-25.59999999999983
3225,-26.051780956762798
3226,-13.41002824748003
3227,-26.03660957018534
3228,-25.7753090929101
3229,-26.003704830452214
3230,-25.95371572883043
3231,-26.330249604472407
3232,-25.37246077943732
3233,-16.74994546748973
3234,-17.9781248428203
3235,-25.574610785201617
3236,-25.57959117359578
3237,-25.38220490791179
3238,-16.77070064809585
3239,-25.963180353023372
3240,-25.788296612986755
3241,-25.274852088645694
3242,-25.871513970692924
3243,-24.795824131259213
3244,-17.643120794826068
3245,-25.158890959951584
3246,-25.25729456036172
3247,-25.42295375576726
3248,-26.023208600503423
3249,-25.823208600503385
3250,-16.81002824747999
3251,-25.842776893686327
3252,-25.53907439620407
3253,-25.661983384026406
3254,-25.060110027701754
3255,-17.98657488999539
3256,-25.625391532756616
3257,-25.220204400133227
3258,-26.194042315306483
3259,-26.009005175696522
3260,-26.139423599949595
3261,-25.432850323783015
3262,-26.133626665892415
3263,-25.923208600503337
3264,-20.26717100496637
3265,-21.146486927844776
3266,-25.63987526717001
3267,-24.453419351577757
3268,-25.12439649016771
3269,-25.91619267287078
3270,-25.764779544759694
3271,-15.116666666666632
3272,-18.58072290243925
3273,-25.68328013066897
3274,-25.263669826366243
3275,-25.523208600503313
3276,-20.97016362172576
3277,-24.816796890011666
3278,-25.83325248117793
3279,-17.093361580813323
3280,-25.863180353023353
3281,-13.98333333333331
3282,-12.27669491414671
3283,-25.57294719925627
3284,-25.940183157391004
3285,-24.930191945146497
3286,-24.006639401117905
3287,-24.23917990348947
3288,-24.005289314411275
3289,-26.306541933836755
3290,-25.931984028992872
3291,-25.909403832753426
3292,-26.07562525537284
3293,-26.211295071354623
3294,-26.17014851746734
3295,-13.632274918203
3296,-24.68943587320811
3297,-14.49834675435665
3298,-24.820700867970665
3299,-17.92189122394275
3300,-24.100626686767207
3301,-25.53507509673078
3302,-18.02498395707868
3303,-24.218362841782636
3304,-24.665906216479996
3305,-25.3166666666665
3306,-24.58212669602134
3307,-25.3166666666665
3308,-25.695116153469773
3309,-13.69336158081336
3310,-25.53668421639337
3311,-17.95939029234425
3312,-17.83724390135865
3313,-22.284928626484245
3314,-15.393361580813341
3315,-24.809071306829033
3316,-25.13005916542472
3317,-20.7022759879077
3318,-25.689778781820152
3319,-25.863180353023353
3320,-24.832143441835953
3321,-25.698411688098226
3322,-25.820100388703494
3323,-24.745605886424002
3324,-25.83725581169128
3325,-24.107310333958377
3326,-25.449983880254834
3327,-25.98323684798339
3328,-15.21888235233446
3329,-14.65974695505917
3330,-25.400386543627228
3331,-25.742851863084002
3332,-13.63138235233448
3333,-25.09166592845207
3334,-14.4747597950476
3335,-26.06318035302339
3336,-25.188312391881485
3337,-24.260906638039415
3338,-25.557342254673983
3339,-25.181783540160566
3340,-22.56947316681898
3341,-24.69882587150278
3342,-25.906445448486863
3343,-16.80478253452866
3344,-25.010953519079287
3345,-25.47141331478401
3346,-25.58544369626925
3347,-25.29217109768463
3348,-25.759535187262102
3349,-25.3166666666665
3350,-26.231972517790645
3351,-24.125274103659088
3352,-15.62709904511768
3353,-18.77550443101805
3354,-25.46487479563106
3355,-14.2533898282934
3356,-14.93736712491071
3357,-24.730000715785483
3358,-26.206541933836732
3359,-16.60443126448876
3360,-25.272273826599072
3361,-25.812147559059916
3362,-26.271549943641382
3363,-23.33816943521851
3364,-24.44269189834587
3365,-25.02216913258585
3366,-14.70846569891327
3367,-23.911068053598747
3368,-25.64965557433939
3369,-25.386617211942315
3370,-22.4762808737931
3371,-25.494545347602344
3372,-25.907247336705538
3373,-17.6328445381588
3374,-25.72410215625059
3375,-25.011527248665153
3376,-25.863180353023353
3377,-25.480595878318432
3378,-25.559067070925725
3379,-24.444462077705875
3380,-25.72947013289836
3381,-25.67727909529647
3382,-24.44082792158479
3383,-24.881770774170107
3384,-22.15011453010414
3385,-25.78012060765868
3386,-25.694969754748804
3387,-24.97644667890325
3388,-24.963420805224708
3389,-26.15129585619326
3390,-25.745324650517112
3391,-26.23987526717007
3392,-18.715609333250228
3393,-25.451476946583462
3394,-14.991799291857939
3395,-23.415287667733658
3396,-25.03721570615412
3397,-24.91808064072208
3398,-19.819285296510742
3399,-23.102604104854322
3400,-25.01755374449266
3401,-25.28354411125182
3402,-25.488718122906093
3403,-24.441768284197117
3404,-25.285706745253606
3405,-25.779496496695074
3406,-25.458728929802202
3407,-25.879847019690022
3408,-21.85885410485433
3409,-16.019270771521068
3410,-19.477604104854358
3411,-25.43868448822583
3412,-25.486099901905718
3413,-26.0565419338367
3414,-25.853384681984167
3415,-17.641533760671248
3416,-24.925653644844225
3417,-25.46282982914538
3418,-25.88890417063675
3419,-24.401547789573556
3420,-25.737924252615908
3421,-25.314805699277734
3422,-25.5299975439354
3423,-26.240412093974918
3424,-25.823208600503385
3425,-24.369494557380555
3426,-25.826890680525032
3427,-25.7626046569259
3428,-24.900239582414862
3429,-25.694431433854305
3430,-26.06318035302339
3431,-25.84545521029716
3432,-25.79495179035046
3433,-25.3166666666665
3434,-25.545754695821728
3435,-25.608502707657983
3436,-14.73385436446576
3437,-23.453815017806093
3438,-25.429594223587593
3439,-26.023208600503423
3440,-25.43987526716996
3441,-16.48647472416912
3442,-26.163180353023353
3443,-17.321354104854393
3444,-25.62959024111437
3445,-24.73723174024513
3446,-26.264889999672206
3447,-18.14507494679204
3448,-25.34471318280255
3449,-25.237988978845017
3450,-25.306413917188355
3451,-20.796543692659526
3452,-26.06943023646322
3453,-17.90213240429205
3454,-25.575903891634027
3455,-25.555351218470804
3456,-25.741975422258726
3457,-25.989778781820213
3458,-25.091665009216086
3459,-23.63225227638523
3460,-25.401465915750492
3461,-16.60470351907938
3462,-25.148808913760654
3463,-24.662372190863948
3464,-16.247246955059147
3465,-24.921011495590186
3466,-20.6735698655799
3467,-25.10281921316076
3468,-25.258086806756516
3469,-24.989874807110475
3470,-25.68871794276767
3471,-25.539091565873928
3472,-21.09233535748938
3473,-25.29476578588836
3474,-24.675534518559843
3475,-26.171510717603837
3476,-22.60725839314638
3477,-25.93987526717001
3478,-18.0177086671193
3479,-25.467866657398282
3480,-25.922963998935817
3481,-26.319038325768886
3482,-20.75354936299495
3483,-13.07224669544785
3484,-25.487498053798078
3485,-20.784129753819187
3486,-25.978263132660473
3487,-26.039917220009702
3488,-24.86093769779898
3489,-14.80219934516481
3490,-26.00654193383675
3491,-25.544430630295253
3492,-25.530060644502953
3493,-21.702455865895324
3494,-25.590381368001268
3495,-14.9243302883925
3496,-23.96250161506505
3497,-25.45904234073776
3498,-12.28333333333333
3499,-25.02364827085428
3500,-23.831235744334954
3501,-25.1259856886334
3502,-25.29398954002948
3503,-13.95883776435144
3504,-25.427945779871052
3505,-24.992442138106757
3506,-25.773745726656045
3507,-25.411920450351893
3508,-25.075892628563672
3509,-25.739875267169957
3510,-25.535436814802637
3511,-22.959508856137514
3512,-25.311887863830236
3513,-26.30444090984477
3514,-25.73864281442424
3515,-25.661493365852877
3516,-24.581166791915848
3517,-25.67311211515348
3518,-25.057969171912625
3519,-25.2535662183054
3520,-24.54880523416724
3521,-16.24999999999995
3522,-25.859193273826875
3523,-25.726170442722474
3524,-24.79276166668652
3525,-21.053887920909364
3526,-17.81512108467239
3527,-25.410563928992573
3528,-25.431469957916754
3529,-18.12834874788917
3530,-22.221357131004332
3531,-25.331006116337214
3532,-17.894631271892095
3533,-26.04743961228259
3534,-14.8333333333333
3535,-12.84999999999999
3536,-25.134671762254417
3537,-25.781585730446636
3538,-17.17682727972662
3539,-20.22029619040305
3540,-26.016289666846948
3541,-25.989499890362744
3542,-12.0
3543,-26.31995079429061
3544,-19.89193126448872
3545,-24.239227671976337
3546,-15.06016036051289
3547,-24.92454590532513
3548,-25.761783296973583
3549,-25.621260033713355
3550,-25.74929677380453
3551,-24.99193126448866
3552,-24.679198949425185
3553,-16.26952712447552
3554,-25.564139758215937
3555,-26.01538214153714
3556,-19.657796953342533
3557,-24.812201032815118
3558,-22.49400448622528
3559,-25.790698957443205
3560,-25.034387078991664
3561,-17.46612929856332
3562,-13.98333333333331
3563,-25.669562926115763
3564,-25.791186853691396
3565,-24.89933028839239
3566,-25.616570181316707
3567,-25.989778781820213
3568,-25.56948110439161
3569,-14.65974695505917
3570,-26.019058531301972
3571,-19.079018883351893
3572,-25.968699665422754
3573,-18.28595351907936
3574,-25.769321077841294
3575,-19.230982620627838
3576,-26.17054758071899
3577,-26.189778781820195
3578,-20.449984732380592
3579,-19.65846568566774
3580,-25.93987526717001
3581,-25.52228318143765
3582,-25.495480808505217
3583,-14.39399833944107
3584,-15.88318472350083
3585,-24.480208788977638
3586,-16.23882319485701
