2427,-11.274305555555571
2428,-7.968750000000011
2429,-8.875
2430,-40.36111111111105
2431,-15.604166666666629
2432,-8.34027777777778
2433,-9.15277777777778
2434,-9.81597222222221
2435,-25.06597222222222
2436,-7.243055555555549
2437,-5.982638888888899
2438,-17.3680555555556
2439,-12.51041666666666
2440,-4.4375
2441,-14.22569444444447
2442,-5.4166666666666705
2443,-44.99652777777781
2444,-13.493055555555566
2445,-15.854166666666671
2446,-16.402777777777793
2447,-21.711805555555554
2448,-10.055555555555559
2449,-8.61805555555557
2450,-15.913194444444471
2451,-7.350694444444451
2452,-4.25694444444445
2453,-4.4375
2454,-22.39236111111111
2455,-44.19097222222219
2456,-10.03124999999999
2457,-4.95833333333334
2458,-8.83680555555556
2459,-4.25694444444445
2460,-7.392361111111129
2461,-10.77777777777778
2462,-8.979166666666671
2463,-37.111111111111164
2464,-11.47569444444446
2465,-34.038194444444485
2466,-12.611111111111148
2467,-15.472222222222248
2468,-33.71875
2469,-5.53472222222221
2470,-23.77083333333332
2471,-8.71527777777778
2472,-14.354166666666654
2473,-18.885416666666682
2474,-26.999999999999993
2475,-4.4375
2476,-30.909722222222214
2477,-9.44791666666665
2478,-8.868055555555571
2479,-15.729166666666687
2480,-6.86458333333332
2481,-3.51041666666667
2482,-32.388888888888815
2483,-9.15972222222222
2484,-28.548611111111107
2485,-56.14930555555561
2486,-14.069444444444441
2487,-12.26736111111112
2488,-10.68402777777778
2489,-4.5347222222222205
2490,-6.413194444444439
2491,-9.284722222222253
2492,-21.187499999999993
2493,-47.92708333333346
2494,-31.91666666666667
2495,-15.815972222222209
2496,-12.121527777777779
2497,-1.92708333333333
2498,-6.180555555555541
2499,-11.13888888888888
2500,-7.163194444444449
2501,-6.82986111111111
2502,-7.305555555555561
2503,-8.75347222222225
2504,-10.11111111111112
2505,-11.416666666666652
2506,-13.284722222222229
2507,-17.70138888888891
2508,-2.71875
2509,-13.284722222222221
2510,-5.81250000000001
2511,-20.79861111111117
2512,-33.31597222222227
2513,-13.05555555555557
2514,-19.21180555555556
2515,-11.22222222222223
2516,-21.65277777777777
2517,-25.89236111111101
2518,-46.86111111111115
2519,-9.208333333333348
2520,-21.489583333333353
2521,-20.15972222222224
2522,-19.506944444444454
2523,-15.91666666666669
2524,-9.173611111111109
2525,-3.64236111111111
2526,-25.70486111111115
2527,-16.222222222222236
2528,-22.15277777777776
2529,-37.79513888888889
2530,-16.47569444444442
2531,-14.399305555555557
2532,-9.670138888888879
2533,-9.09375000000002
2534,-2.71875
2535,-8.92361111111111
2536,-15.107638888888902
2537,-8.517361111111121
2538,-9.64930555555557
2539,-3.5729166666666696
2540,-29.22222222222215
2541,-9.472222222222241
2542,-10.447916666666671
2543,-13.395833333333298
2544,-14.979166666666671
2545,-3.52777777777778
2546,-20.23263888888889
2547,-25.649305555555536
2548,-38.440972222222285
2549,-2.80902777777777
2550,-36.24305555555549
2551,-7.58333333333335
2552,-23.402777777777743
2553,-4.77083333333332
2554,-24.930555555555607
2555,-32.02083333333336
2556,-11.826388888888918
2557,-12.81944444444443
2558,-8.30208333333334
2559,-15.545138888888868
2560,-10.718750000000002
2561,-12.36805555555558
2562,-6.711805555555561
2563,-5.06597222222223
2564,-11.54513888888889
2565,-37.10069444444436
2566,-10.732638888888891
2567,-14.187500000000028
2568,-32.545138888888886
2569,-21.26736111111111
2570,-14.236111111111118
2571,-34.30902777777784
2572,-8.69097222222222
2573,-1.92708333333333
2574,-1.88194444444444
2575,-2.71875
2576,-13.89236111111109
2577,-14.80902777777779
2578,-6.86458333333334
2579,-10.7986111111111
2580,-7.93402777777779
2581,-35.82986111111108
2582,-6.17361111111111
2583,-6.55555555555554
2584,-2.82638888888889
2585,-6.197916666666679
2586,-6.22569444444445
2587,-8.71527777777778
2588,-19.90277777777777
2589,-24.545138888888925
2590,-3.51041666666667
2591,-28.704861111111157
2592,-10.5625
2593,-6.36805555555556
2594,-13.843750000000004
2595,-16.81249999999999
2596,-15.10416666666665
2597,-10.85069444444446
2598,-25.743055555555504
2599,-35.472222222222115
2600,-1.92708333333333
2601,-7.07986111111112
2602,-3.5763888888888897
2603,-11.23263888888889
2604,-9.56944444444445
2605,-21.798611111111125
2606,-4.60763888888888
2607,-12.729166666666671
2608,-19.121527777777768
2609,-31.670138888888854
2610,-12.38194444444442
2611,-20.937499999999993
2612,-15.711805555555557
2613,-10.46527777777773
2614,-14.36805555555556
2615,-25.329861111111136
2616,-5.51736111111111
2617,-14.27083333333335
2618,-7.295138888888901
2619,-5.96180555555557
2620,-14.86458333333336
2621,-11.274305555555589
2622,-6.5763888888889
2623,-14.871527777777798
2624,-18.82291666666666
2625,-12.66666666666667
2626,-13.513888888888912
2627,-5.26388888888889
2628,-63.39236111111107
2629,-1.89930555555556
2630,-65.2256944444443
2631,-28.434027777777718
2632,-7.15972222222223
2633,-12.99652777777778
2634,-5.61458333333334
2635,-5.96527777777778
2636,-4.4375
2637,-5.87500000000001
2638,-14.197916666666693
2639,-20.288194444444446
2640,-16.54166666666667
2641,-11.388888888888891
2642,-15.562499999999991
2643,-14.065972222222218
2644,-7.39930555555556
2645,-9.989583333333341
2646,-5.59722222222222
2647,-4.25694444444445
2648,-4.25694444444445
2649,-4.35416666666665
2650,-18.888888888888882
2651,-20.204861111111118
2652,-23.409722222222218
2653,-7.354166666666682
2654,-9.25347222222223
2655,-12.59027777777778
2656,-0.7465277777778017
2657,-3.51041666666667
2658,-14.29166666666668
2659,-21.079861111111093
2660,-19.076388888888896
2661,-37.14236111111111
2662,-10.00694444444444
2663,-53.38541666666663
2664,-27.47222222222225
2665,-9.177083333333321
2666,-9.795138888888898
2667,-8.03819444444445
2668,-12.92013888888891
2669,-7.180555555555549
2670,-10.291666666666659
2671,-9.34375
2672,-9.76736111111111
2673,-51.41319444444447
2674,-10.135416666666652
2675,-15.760416666666698
2676,-11.906249999999993
2677,-8.1875
2678,-10.934027777777791
2679,-12.468749999999991
2680,-14.590277777777802
2681,-16.34027777777778
2682,-19.15625
2683,-16.989583333333357
2684,-11.621527777777771
2685,-1.0
2686,-29.51388888888882
2687,-9.479166666666671
2688,-17.39583333333336
2689,-11.996527777777771
2690,-8.48263888888889
2691,-18.63194444444442
2692,-11.854166666666679
2693,-52.9236111111112
2694,-16.73611111111109
2695,-5.06597222222223
2696,-22.63541666666669
2697,-43.92708333333332
2698,-32.579861111111164
2699,-22.256944444444418
2700,-2.78125
2701,-46.1215277777777
2702,-8.388888888888903
2703,-19.489583333333346
2704,-51.211805555555564
2705,-18.201388888888886
2706,-10.13194444444443
2707,-15.489583333333387
2708,-26.96875
2709,-15.986111111111116
2710,-15.920138888888886
2711,-7.68402777777777
2712,-10.263888888888879
2713,-8.374999999999986
2714,-4.95833333333334
2715,-7.00694444444445
2716,-16.850694444444457
2717,-7.85069444444444
2718,-19.666666666666668
2719,-62.166666666666686
2720,-6.22569444444445
2721,-6.5625000000000036
2722,-8.44791666666665
2723,-11.003472222222207
2724,-17.68055555555561
2725,-1.88194444444444
2726,-15.288194444444478
2727,-19.52083333333328
2728,-18.8402777777778
2729,-29.826388888888847
2730,-45.17361111111106
2731,-55.951388888888935
2732,-5.9479166666666705
2733,-17.96527777777775
2734,-8.625
2735,-14.05555555555556
2736,-10.927083333333343
2737,-12.597222222222229
2738,-4.95833333333334
2739,-2.4479166666666696
2740,-7.9236111111111
2741,-18.18750000000001
2742,-5.85069444444445
2743,-2.357638888888891
2744,-4.95833333333334
2745,-1.128472222222241
2746,-21.934027777777832
2747,-49.51041666666676
2748,-38.138888888888914
2749,-15.079861111111118
2750,-20.572916666666657
2751,-61.06944444444439
2752,-11.628472222222221
2753,-26.725694444444436
2754,-17.138888888888886
2755,-24.86458333333336
2756,-26.704861111111125
2757,-21.843750000000032
2758,-7.208333333333318
2759,-11.555555555555543
2760,-16.906250000000036
2761,-10.750000000000021
2762,-57.29166666666662
2763,-44.010416666666686
2764,-14.607638888888902
2765,-13.91666666666668
2766,-13.489583333333352
2767,-21.690972222222218
2768,-16.06597222222218
2769,-12.156249999999979
2770,-5.128472222222229
2771,-9.145833333333332
2772,-15.36805555555557
2773,-17.87152777777781
2774,-23.517361111111093
2775,-12.65972222222221
2776,-8.04166666666668
2777,-7.798611111111111
2778,-6.24305555555556
2779,-15.26388888888889
2780,-19.72569444444447
2781,-58.3333333333333
2782,-62.71527777777766
2783,-52.68055555555547
2784,-66.22222222222214
2785,-18.95833333333333
2786,-60.555555555555515
2787,-12.39236111111113
2788,-16.392361111111107
2789,-14.83333333333335
2790,-0.4722222222222303
2791,-0.78125
2792,-10.34027777777779
2793,-1.92708333333333
2794,-9.673611111111109
2795,-11.47916666666665
2796,-1.9652777777777803
2797,-11.4513888888889
2798,-4.854166666666652
2799,-2.71875
2800,-6.22569444444445
2801,-2.2986111111111107
2802,-7.95486111111113
2803,-9.156250000000009
2804,-7.71875
2805,-7.1423611111111205
2806,-9.871527777777791
2807,-17.510416666666632
2808,-63.597222222222186
2809,-66.04861111111114
2810,-41.84027777777765
2811,-20.23263888888888
2812,-6.552083333333349
2813,-21.92361111111114
2814,-12.934027777777718
2815,-12.5138888888889
2816,-16.93402777777781
2817,-7.32291666666668
2818,-8.87847222222225
2819,-52.659722222222264
2820,-64.61458333333326
2821,-35.13888888888886
2822,-15.25694444444445
2823,-56.82291666666656
2824,-12.954861111111109
2825,-9.916666666666686
2826,-6.74652777777779
2827,-11.736111111111121
2828,-2.5833333333333197
2829,-32.927083333333286
2830,-15.312499999999975
2831,-3.2986111111111196
2832,-5.06597222222223
2833,-3.5034722222222303
2834,-17.75694444444442
2835,-11.05555555555555
2836,-15.656250000000071
2837,-5.41666666666668
2838,-12.618055555555571
2839,-26.656249999999982
2840,-21.729166666666654
2841,-64.48611111111109
2842,-24.11458333333335
2843,-30.951388888888957
2844,-3.59027777777778
2845,-66.08333333333312
2846,-26.319444444444375
2847,-12.513888888888872
2848,-10.59027777777778
2849,-20.9548611111111
2850,-7.3125
2851,-6.5416666666666705
2852,-6.98263888888889
2853,-7.09722222222224
2854,-8.61458333333333
2855,-8.56944444444445
2856,-8.329861111111132
2857,-7.68402777777779
2858,-3.52777777777778
2859,-13.548611111111121
2860,-8.71180555555556
2861,-17.62500000000004
2862,-4.47569444444445
2863,-1.3090277777777697
2864,-13.66319444444443
2865,-10.62499999999998
2866,-42.243055555555436
2867,-12.8263888888889
2868,-9.392361111111132
2869,0.74305555555555
2870,-6.71875000000001
2871,-22.875000000000025
2872,-24.659722222222236
2873,-15.809027777777779
2874,-14.003472222222271
2875,-1.1909722222222303
2876,-5.64930555555556
2877,-11.166666666666659
2878,-16.0069444444444
2879,-20.569444444444457
2880,-5.5138888888889
2881,-18.28472222222221
2882,-22.277777777777818
2883,-3.559027777777761
2884,-16.142361111111136
2885,-14.90277777777782
2886,-12.559027777777782
2887,-60.77083333333332
2888,-66.73958333333336
2889,-15.309027777777732
2890,-1.5729166666666465
2891,-10.87847222222221
2892,-30.045138888888943
2893,-27.454861111111118
2894,-66.82291666666667
2895,-12.628472222222218
2896,-16.281249999999986
2897,-17.333333333333343
2898,-34.07986111111118
2899,-61.736111111111065
2900,-65.17013888888894
2901,-13.18749999999999
2902,-21.177083333333293
2903,-10.84027777777778
2904,-66.37152777777774
2905,-13.08680555555555
2906,-10.625000000000032
2907,-8.128472222222243
2908,-56.37499999999997
2909,-12.538194444444452
2910,-3.562500000000009
2911,-8.84722222222222
2912,-25.059027777777743
2913,-7.90277777777779
2914,-3.6979166666666803
2915,-4.121527777777791
2916,-10.35416666666665
2917,-1.0
2918,-12.03819444444443
2919,-11.743055555555527
2920,-25.22222222222222
2921,-5.878472222222209
2922,-36.826388888888815
2923,-23.87499999999998
2924,-10.375
2925,-16.75347222222227
2926,-57.333333333333364
2927,-30.565972222222193
2928,-17.88888888888893
2929,-15.923611111111146
2930,-17.107638888888907
2931,-65.7118055555555
2932,-28.11458333333335
2933,-25.170138888888843
2934,-26.218749999999975
2935,-17.01041666666663
2936,-50.98263888888879
2937,-64.46875000000003
2938,-41.99652777777773
2939,-16.57986111111112
2940,-28.895833333333364
2941,-9.743055555555571
2942,-6.368055555555568
2943,-10.378472222222241
2944,-33.048611111111
2945,-7.52083333333334
2946,-16.3402777777778
2947,-9.87500000000001
2948,-16.18402777777777
2949,-2.1111111111111107
2950,-18.614583333333368
2951,-8.111111111111143
2952,-14.184027777777787
2953,-9.812500000000009
2954,-12.29513888888889
2955,-8.791666666666679
2956,-28.725694444444457
2957,-22.395833333333307
2958,-32.635416666666686
2959,-4.378472222222243
2960,-10.329861111111109
2961,-13.02777777777777
2962,-11.138888888888909
2963,-1.0
2964,-63.35416666666664
2965,-21.923611111111047
2966,-66.71874999999994
2967,-9.975694444444478
2968,-34.26041666666671
2969,-61.44097222222209
2970,-18.986111111111207
2971,-62.94791666666674
2972,-66.35069444444423
2973,-49.11111111111106
2974,-53.26736111111119
2975,-11.76388888888892
2976,-63.61111111111107
2977,-1.2118055555555625
2978,-2.4444444444444517
2979,-2.71875
2980,-12.180555555555548
2981,-6.263888888888914
2982,-10.35069444444446
2983,-12.37152777777777
2984,-13.354166666666652
2985,-15.604166666666718
2986,-51.805555555555486
2987,-20.590277777777803
2988,-62.378472222222214
2989,-25.4756944444444
2990,-12.37500000000003
2991,-12.309027777777796
2992,-13.14930555555557
2993,-16.55555555555559
2994,-29.14930555555553
2995,-64.55208333333346
2996,-7.138888888888893
2997,-43.53472222222226
2998,-27.756944444444446
2999,-53.194444444444514
3000,-6.614583333333361
3001,-14.708333333333348
3002,-21.32986111111113
3003,-1.3576388888888893
3004,-13.66319444444446
3005,-6.718750000000011
3006,-6.86805555555557
3007,-28.100694444444454
3008,-14.79166666666665
3009,-3.736111111111109
3010,-59.524305555555586
3011,-20.26041666666663
3012,-49.05208333333338
3013,-22.065972222222257
3014,-63.611111111110965
3015,-65.79513888888869
3016,-17.013888888888918
3017,-11.107638888888918
3018,-63.774305555555465
3019,-66.73958333333324
3020,-29.09027777777785
3021,-9.81250000000003
3022,-16.527777777777768
3023,-8.34027777777778
3024,-9.69791666666666
3025,-9.38194444444444
3026,-52.336805555555564
3027,-2.2951388888888804
3028,-10.093750000000009
3029,-13.951388888888918
3030,-5.854166666666661
3031,-3.9722222222222516
3032,-0.7812500000000089
3033,-15.33680555555557
3034,-11.767361111111093
3035,-12.392361111111107
3036,-16.73611111111115
3037,-10.7222222222222
3038,-10.48958333333334
3039,-9.40972222222221
3040,-51.569444444444386
3041,-65.53819444444444
3042,-1.92708333333333
3043,-36.52083333333331
3044,-12.28819444444444
3045,-62.46180555555549
3046,-25.8541666666666
3047,-38.56249999999999
3048,-31.09375
3049,-63.37152777777796
3050,-66.4270833333333
3051,-24.986111111111093
3052,-18.423611111111118
3053,-6.44097222222223
3054,-12.760416666666636
3055,-14.149305555555573
3056,-25.510416666666647
3057,-66.61805555555559
3058,-10.631944444444429
3059,-10.572916666666625
3060,-14.423611111111185
3061,-10.67361111111115
3062,-1.447916666666659
3063,-24.538194444444407
3064,-20.055555555555543
3065,-2.204861111111109
3066,-10.09027777777779
3067,-9.93055555555557
3068,-8.00694444444444
3069,-10.2465277777778
3070,-16.368055555555586
3071,-4.704861111111121
3072,-1.0
3073,-47.038194444444365
3074,-4.072916666666661
3075,-21.204861111111136
3076,-5.46180555555555
3077,-29.312500000000068
3078,-47.49999999999993
3079,-28.423611111111136
3080,-2.4409722222222303
3081,-17.878472222222243
3082,-29.562499999999947
3083,-65.91666666666652
3084,-47.30555555555542
3085,-66.84027777777777
3086,-64.23958333333326
3087,-15.46875000000001
3088,-0.06597222222221966
3089,-2.78125
3090,-12.71875
3091,0.4270833333333304
3092,-6.28819444444445
3093,-0.8576388888888911
3094,-8.513888888888882
3095,-8.94791666666668
3096,-10.59027777777778
3097,-18.989583333333318
3098,-8.69791666666669
3099,-12.26041666666665
3100,-0.15625000000001066
3101,-23.4027777777778
3102,-11.4027777777778
3103,-12.954861111111047
3104,-10.138888888888918
3105,-7.826388888888875
3106,-23.03472222222228
3107,-60.67361111111115
3108,-19.902777777777782
3109,-7.645833333333351
3110,-9.836805555555548
3111,-21.55208333333335
3112,-9.729166666666657
3113,-32.83680555555556
3114,-9.29513888888888
3115,-7.190972222222221
3116,-18.315972222222268
3117,-18.40277777777787
3118,-9.756944444444432
3119,-13.524305555555571
3120,-66.95138888888889
3121,-2.36805555555555
3122,-17.413194444444482
3123,-3.7465277777777892
3124,-4.184027777777789
3125,-6.937500000000014
3126,-5.62847222222223
3127,-9.48958333333334
3128,-11.04513888888886
3129,-8.29861111111114
3130,-1.5486111111111214
3131,-66.73263888888881
3132,-13.149305555555596
3133,-64.96875
3134,-8.875000000000025
3135,-6.30208333333335
3136,-16.229166666666686
3137,-37.58333333333331
3138,-24.072916666666615
3139,-63.35416666666662
3140,-11.256944444444452
3141,-11.680555555555529
3142,-3.677083333333348
3143,-2.8020833333333375
3144,-21.552083333333364
3145,-28.07638888888894
3146,-13.350694444444471
3147,-21.631944444444507
3148,-15.593749999999991
3149,-5.69444444444445
3150,-66.04166666666663
3151,-13.680555555555557
3152,-18.40277777777779
3153,-15.659722222222227
3154,-29.072916666666696
3155,-59.16319444444447
3156,-6.0138888888889
3157,-0.9652777777777786
3158,-17.444444444444457
3159,-20.62847222222219
3160,-25.083333333333357
3161,-17.46527777777782
3162,-10.625000000000064
3163,-2.77430555555555
3164,-19.54861111111109
3165,-63.236111111110894
3166,-7.086805555555543
3167,-9.34722222222223
3168,-5.80208333333334
3169,-8.802083333333329
3170,-7.819444444444461
3171,-15.96180555555553
3172,-12.64930555555557
3173,-16.593750000000014
3174,-31.909722222222136
3175,-16.36805555555558
3176,-63.80208333333318
3177,-21.093749999999954
3178,-7.0034722222222605
3179,-1.0
3180,-12.315972222222229
3181,-3.1180555555555394
3182,-11.378472222222248
3183,-7.66319444444439
3184,-9.326388888888868
3185,-10.993055555555603
3186,-12.871527777777818
3187,-14.496527777777814
3188,-52.92708333333336
3189,-22.65625
3190,-34.274305555555586
3191,-66.71527777777774
3192,-61.163194444444464
3193,-10.58333333333333
3194,-1.0
3195,-12.3784722222222
3196,-6.9861111111110965
3197,-16.069444444444485
3198,-3.3263888888888804
3199,-2.3333333333333304
3200,-5.86458333333334
3201,-4.086805555555561
3202,-10.836805555555571
3203,-12.40972222222223
3204,-16.736111111111143
3205,-8.225694444444468
3206,-9.28819444444445
3207,-30.246527777777807
3208,-6.302083333333332
3209,-8.42708333333335
3210,-23.277777777777757
3211,-7.784722222222211
3212,-13.19444444444442
3213,-30.475694444444407
3214,-18.746527777777754
3215,-19.701388888888964
3216,-4.006944444444471
3217,-7.618055555555582
3218,-13.718749999999968
3219,-23.12847222222222
3220,-66.71874999999999
3221,-9.64930555555555
3222,-1.9374999999999982
3223,-1.0
3224,-28.385416666666607
3225,-21.493055555555564
3226,-18.45833333333333
3227,-12.795138888888893
3228,-26.913194444444503
3229,-13.71180555555557
3230,-65.47916666666657
3231,-12.826388888888882
3232,-62.89583333333343
3233,-41.72222222222226
3234,-10.201388888888891
3235,-66.17361111111089
3236,-65.43402777777763
3237,-66.05902777777766
3238,-58.812500000000036
3239,-51.861111111111114
3240,-66.56249999999999
3241,-63.56597222222206
3242,-16.993055555555486
3243,-51.704861111110965
3244,-22.18402777777773
3245,-8.6493055555556
3246,0.4548611111111196
3247,-27.909722222222143
3248,-0.3194444444444411
3249,-14.8715277777778
3250,-16.54166666666669
3251,-17.881944444444425
3252,-15.913194444444452
3253,-13.74999999999999
3254,-0.7395833333333286
3255,-11.55902777777785
3256,-6.24305555555556
3257,-12.031250000000009
3258,-14.49999999999995
3259,-7.215277777777779
3260,-8.13194444444447
3261,-12.048611111111109
3262,-20.704861111111065
3263,-4.59722222222224
3264,-16.763888888888886
3265,-13.861111111111136
3266,-13.493055555555554
3267,-14.624999999999998
3268,-20.826388888888854
3269,-16.131944444444446
3270,-57.888888888888985
3271,-9.13541666666667
3272,-24.31597222222223
3273,-3.2777777777777715
3274,-37.395833333333385
3275,-18.538194444444503
3276,-21.89583333333337
3277,-56.920138888888914
3278,-14.6875
3279,-1.5347222222222197
3280,-17.34722222222225
3281,-63.89930555555547
3282,-9.72222222222223
3283,-29.666666666666668
3284,-7.0451388888889
3285,-8.29861111111112
3286,-17.86805555555551
3287,-13.777777777777768
3288,-16.246527777777732
3289,-13.55555555555556
3290,-10.013888888888879
3291,-2.965277777777759
3292,-7.281250000000029
3293,-24.270833333333396
3294,-13.638888888888864
3295,-61.62500000000013
3296,-38.40624999999988
3297,-17.399305555555504
3298,-5.458333333333341
3299,-21.87152777777786
3300,-1.815972222222232
3301,0.5763888888888822
3302,-9.59027777777777
3303,-10.753472222222232
3304,-8.847222222222232
3305,-6.180555555555543
3306,-1.55208333333335
3307,-54.22569444444453
3308,-5.69444444444445
3309,-5.66319444444448
3310,-13.545138888888879
3311,-56.899305555555536
3312,-22.30902777777783
3313,-18.84375
3314,-27.270833333333286
3315,-4.329861111111121
3316,-4.125
3317,-11.52777777777781
3318,-4.56250000000003
3319,-14.34374999999998
3320,-20.652777777777786
3321,-15.78472222222225
3322,-37.864583333333265
3323,-20.961805555555607
3324,-9.92708333333333
3325,-23.284722222222282
3326,-9.0798611111111
3327,-29.802083333333368
3328,-55.14583333333322
3329,-16.25347222222227
3330,-28.753472222222364
3331,-6.593750000000011
3332,-13.83680555555558
3333,-11.840277777777782
3334,-8.36458333333335
3335,-2.9270833333333517
3336,-14.472222222222221
3337,-11.968750000000043
3338,-13.437500000000064
3339,-4.33680555555556
3340,-36.33680555555556
3341,-8.19097222222224
3342,-11.465277777777832
3343,-3.1666666666666696
3344,-1.3298611111111427
3345,-9.190972222222241
3346,-10.979166666666643
3347,-22.777777777777793
3348,-9.78819444444444
3349,-21.048611111111075
3350,-13.215277777777779
3351,-20.74652777777776
3352,-64.49999999999991
3353,-11.920138888888893
3354,-45.927083333333265
3355,-16.288194444444525
3356,-63.944444444444244
3357,-63.232638888888765
3358,-58.12847222222211
3359,-26.85069444444452
3360,-18.82291666666672
3361,-63.66666666666648
3362,-19.781249999999925
3363,-27.24652777777779
3364,-30.05902777777785
3365,-26.493055555555657
3366,-12.541666666666643
3367,-6.80555555555555
3368,-10.875000000000039
3369,-7.430555555555568
3370,-25.499999999999964
3371,-4.12847222222222
3372,-4.50347222222222
3373,-61.13541666666666
3374,-31.256944444444386
3375,-9.371527777777791
3376,-1.7083333333333393
3377,-10.52430555555555
3378,-18.73958333333338
3379,-14.843750000000004
3380,-12.687499999999968
3381,-14.9027777777778
3382,-13.993055555555589
3383,-66.69444444444443
3384,-19.98263888888886
3385,-18.562500000000025
3386,-30.114583333333385
3387,-18.52777777777781
3388,-64.03472222222203
3389,-2.3159722222222108
3390,-19.39236111111112
3391,-15.336805555555568
3392,-17.51736111111114
3393,-66.74652777777773
3394,-55.586805555555536
3395,-6.965277777777768
3396,-10.84722222222221
3397,-14.531250000000012
3398,-61.395833333333286
3399,-9.36458333333333
3400,-11.468749999999979
3401,-57.944444444444606
3402,-21.145833333333332
3403,-5.357638888888909
3404,-19.343750000000068
3405,-25.6145833333333
3406,-53.93055555555554
3407,-57.85069444444442
3408,-24.197916666666625
3409,-5.63194444444445
3410,-6.361111111111089
3411,-2.8993055555555607
3412,-7.579861111111111
3413,-10.5659722222222
3414,-7.44791666666668
3415,-16.163194444444443
3416,-19.520833333333314
3417,-5.1284722222222
3418,-6.385416666666654
3419,-17.638888888888964
3420,-39.69097222222235
3421,-8.020833333333357
3422,-7.208333333333368
3423,-7.013888888888893
3424,-7.8611111111111285
3425,-3.708333333333309
3426,-15.305555555555554
3427,-6.4375
3428,-11.944444444444482
3429,-9.635416666666693
3430,-21.239583333333343
3431,-4.576388888888907
3432,-17.184027777777757
3433,-19.14583333333336
3434,-65.17361111111097
3435,-61.000000000000014
3436,-5.6770833333333055
3437,-63.61805555555546
3438,-66.77083333333331
3439,-66.61111111111107
3440,-65.55902777777764
3441,-1.0
3442,-65.35763888888883
3443,-66.95138888888889
3444,-66.14583333333326
3445,-65.10416666666649
3446,-66.28124999999989
3447,-64.97916666666649
3448,-56.30902777777774
3449,-15.225694444444489
3450,-64.45833333333321
3451,-7.979166666666679
3452,-61.93749999999988
3453,-10.7291666666667
3454,-3.159722222222239
3455,-10.01041666666669
3456,-31.62847222222224
3457,-1.6215277777777803
3458,-10.61805555555556
3459,-13.16666666666668
3460,-14.600694444444393
3461,-6.62152777777778
3462,-0.690972222222209
3463,-11.791666666666721
3464,-12.913194444444452
3465,-19.57986111111112
3466,-19.486111111111082
3467,-21.36458333333336
3468,-60.05208333333329
3469,-8.413194444444478
3470,-66.10763888888883
3471,-19.85763888888889
3472,-5.753472222222211
3473,-12.076388888888902
3474,-6.840277777777818
3475,-18.916666666666654
3476,-8.6527777777778
3477,-14.513888888888925
3478,-13.906250000000009
3479,-2.9201388888889017
3480,-4.7152777777778105
3481,-11.871527777777798
3482,-16.10763888888886
3483,-14.458333333333265
3484,-9.465277777777786
3485,-36.201388888888964
3486,-5.4965277777778
3487,-19.11458333333333
3488,-24.62499999999993
3489,-24.833333333333186
3490,-9.892361111111118
3491,-12.81944444444445
3492,-5.041666666666687
3493,-10.013888888888879
3494,-12.423611111111118
3495,-17.364583333333414
3496,-11.722222222222229
3497,-21.506944444444485
3498,-21.52777777777771
3499,-4.881944444444439
3500,-12.90624999999999
3501,-12.01736111111115
3502,-15.569444444444489
3503,-59.88888888888872
3504,-13.968749999999998
3505,-19.93402777777778
3506,-7.284722222222221
3507,-32.34375000000011
3508,-7.965277777777764
3509,-25.618055555555607
3510,-52.579861111111086
3511,-23.38194444444453
3512,-9.131944444444478
3513,-29.722222222222324
3514,-19.899305555555575
3515,-41.77430555555559
3516,-63.56597222222212
3517,-16.684027777777708
3518,0.12499999999999822
3519,-17.00347222222223
3520,-19.19791666666664
3521,-9.725694444444432
3522,-2.0729166666666696
3523,-16.09722222222227
3524,-26.857638888888975
3525,-0.9930555555555607
3526,-7.395833333333368
3527,-7.743055555555593
3528,-0.48611111111110894
3529,-0.08680555555555003
3530,-1.0
3531,-25.156250000000057
3532,-12.277777777777791
3533,-12.013888888888932
3534,-18.86458333333337
3535,-26.833333333333428
3536,-23.958333333333364
3537,-29.986111111111207
3538,-66.27777777777774
3539,-65.7916666666665
3540,-63.69097222222207
3541,-64.32291666666644
3542,-40.291666666666636
3543,-11.02430555555557
3544,-60.73611111111101
3545,-19.93402777777783
3546,-12.329861111111079
3547,-8.062499999999998
3548,-1.8784722222222214
3549,-56.37500000000001
3550,-11.270833333333307
3551,-10.246527777777729
3552,-34.81250000000006
3553,-20.527777777777718
3554,-2.58333333333335
3555,-21.48958333333338
3556,-23.21874999999996
3557,-7.982638888888896
3558,-0.6979166666666696
3559,-8.02083333333333
3560,-20.031249999999954
3561,-8.100694444444443
3562,-20.527777777777803
3563,-9.64930555555557
3564,-1.4340277777777715
3565,-13.361111111111104
3566,-4.274305555555552
3567,-13.79861111111114
3568,-14.934027777777768
3569,-16.097222222222186
3570,-10.545138888888953
3571,-21.065972222222204
3572,-2.64583333333335
3573,-3.5243055555555394
3574,-5.017361111111102
3575,-23.263888888888918
3576,-9.875000000000009
3577,-6.2083333333333
3578,-7.11458333333334
3579,-10.822916666666668
3580,-0.020833333333330373
3581,-22.902777777777832
3582,-15.815972222222198
3583,-4.225694444444441
3584,-29.37847222222226
3585,-66.82291666666666
3586,-42.31597222222229
3587,-14.53472222222224
3588,-12.44097222222221
3589,-28.10763888888886
3590,-66.66319444444443
3591,-49.1493055555556
3592,-65.4618055555554
3593,-64.14236111111096
3594,-65.52083333333331
3595,-32.659722222222285
3596,-65.02777777777763
3597,-16.343749999999932
3598,-21.263888888888907
