2418,-24.05362431208291
2419,-54.14715131123861
2420,-55.07680977715387
2421,-52.16278563605415
2422,-55.17216311560737
2423,-54.203267786237994
2424,-49.99863979551528
2425,-56.075051413642065
2426,-51.49438937505085
2427,-55.54878118303087
2428,-54.79937055375839
2429,-54.80749750137329
2430,-53.97641483942663
2431,-54.63607284757828
2432,-12.79653771718343
2433,-42.04103316201101
2434,-39.861274030473474
2435,-49.754751417371985
2436,-55.61122894287109
2437,-55.07361804114448
2438,-56.0491699642605
2439,-54.67686642540827
2440,-54.23465193642512
2441,-49.57087124718562
2442,-52.936794704861114
2443,-54.86896530787149
2444,-40.69045294655692
2445,-39.591320461697066
2446,-30.20771683586966
2447,-46.468360424041734
2448,-46.844496091206906
2449,-52.83958721160885
2450,-52.27365668614706
2451,-26.532173580593508
2452,-54.80604182349309
2453,-48.27692630555894
2454,-32.54059325324166
2455,-50.15872457292342
2456,-37.251883029937744
2457,-54.719821770985924
2458,-29.09939633475407
2459,-50.41034433576795
2460,-42.87235026889376
2461,-56.354390144348145
2462,-54.13002575768365
2463,-53.06863085428874
2464,-16.2677370707194
2465,-55.99171267615426
2466,-45.52143393622506
2467,-51.509304364522286
2468,-55.297812302907296
2469,-55.26960531870521
2470,-54.24524333741929
2471,-49.29043833414709
2472,-54.27048333485922
2473,-55.632310655381936
2474,-51.19008064270023
2475,-50.43382284376355
2476,-38.37024180094402
2477,-55.362129211425795
2478,-53.27355040444263
2479,-55.10721969604497
2480,-23.33360852135553
2481,-53.20655033323499
2482,-38.30160358217027
2483,-26.656515068478022
2484,-35.63794178432887
2485,-45.593028916252976
2486,-32.508021884494354
2487,-50.50175714492798
2488,-55.03908936182661
2489,-55.710371865166564
2490,-43.161794556511786
2491,-39.23771005206635
2492,-30.215177906884072
2493,-53.54647053612608
2494,-12.77185090382893
2495,-53.529717127482094
2496,-53.64104541142779
2497,-55.10950840844047
2498,-53.89202631844421
2499,-48.64040263493858
2500,-24.55187283621894
2501,-55.675794389512774
2502,-55.7102494769626
2503,-54.88236766391327
2504,-56.123273107740616
2505,-54.240733040703674
2506,-55.98460017310249
2507,-56.11415301428899
2508,-21.83450269699098
2509,-55.61833508809406
2510,-53.9202191564772
2511,-51.364772743648935
2512,-53.885106139712846
2513,-55.56696330176457
2514,-54.65486076143056
2515,-54.25639947255452
2516,-54.71814441680907
2517,-47.873446464538546
2518,-13.72139898935953
2519,-50.482482539282906
2520,-44.86146402359011
2521,-52.88133149676853
2522,-55.96391646067301
2523,-51.31982755661009
2524,-54.27905257542932
2525,-53.879470772213374
2526,-53.626352098253
2527,-52.8479905658298
2528,-50.73923778533939
2529,-52.412571748097704
2530,-16.35439946916367
2531,-51.766246583726755
2532,-51.83840174145169
2533,-47.569699764251716
2534,-54.248629358079754
2535,-16.52622037463717
2536,-54.690172407362155
2537,-38.298921585083015
2538,-55.64630360073512
2539,-54.69407468371922
2540,-55.36043665144179
2541,-55.45772478315565
2542,-55.526165432400205
2543,-42.903669675191225
2544,-53.13078361087369
2545,-34.133863078223314
2546,-50.56714344024655
2547,-54.123765839470764
2548,-37.66105567084418
2549,-54.721753703223335
2550,-55.688425699869775
2551,-49.531803554958756
2552,-54.82921981811522
2553,-52.14375951555039
2554,-56.56986575656466
2555,-55.9416444566515
2556,-52.8541504012214
2557,-51.272316349877244
2558,-51.22453159756131
2559,-55.31978533003063
2560,-32.905242919921875
2561,-44.95764822430082
2562,-31.97669235865274
2563,-54.99247100618149
2564,-54.88542048136398
2565,-54.802308665381545
2566,-55.49725283516775
2567,-24.077984386020233
2568,-52.287561363644045
2569,-36.314945750766356
2570,-33.21694315804376
2571,-33.190344810485826
2572,-54.05061043633357
2573,-28.253373834821904
2574,-39.56102773878311
2575,-35.568934493594725
2576,-16.25586573282877
2577,-36.26283910539418
2578,-50.67685524622603
2579,-50.933391677008736
2580,-53.36872175004746
2581,-55.685788154602044
2582,-52.275025844573975
2583,-53.64612393909028
2584,-43.750314341651084
2585,-25.7618221706814
2586,-54.48614888721043
2587,-55.925858391655844
2588,-36.64931011199953
2589,-52.29871008131241
2590,-53.25382476382786
2591,-53.036915461222364
2592,-55.695501009623165
2593,-56.25746313730878
2594,-54.3066835403442
2595,-54.91700945960148
2596,-30.10564798778958
2597,-21.62132072448732
2598,-50.45429828431872
2599,-42.36148193147449
2600,-54.537367078993036
2601,-47.72421307033961
2602,-54.69788996378585
2603,-51.999246120452874
2604,-55.298417833116304
2605,-47.36863305833607
2606,-32.34644587834677
2607,-55.83175489637587
2608,-41.997726705339254
2609,-55.476874245537694
2610,-13.70817099677192
2611,-55.143737792968764
2612,-54.73201820585461
2613,-54.3299439218309
2614,-54.65948025385538
2615,-49.97209008534749
2616,-54.35451009538439
2617,-48.540038797590476
2618,-52.496756235758454
2619,-16.28975062900118
2620,-50.04187223646378
2621,-48.8354798422919
2622,-51.33347341749403
2623,-54.77329036924573
2624,-53.24920278125341
2625,-53.698969364166246
2626,-46.46151606241861
2627,-42.250505950715784
2628,-37.89855972925823
2629,-55.00136968824598
2630,-55.881598578559036
2631,-55.51956081390379
2632,-53.89782969156901
2633,-56.1171677907308
2634,-20.37677256266275
2635,-55.51216443379716
2636,-50.673588169945624
2637,-12.83058887057835
2638,-55.133940484788695
2639,-55.88109551535712
2640,-52.76831934187148
2641,-34.527357472313774
2642,-55.34992165035674
2643,-52.54689290788441
2644,-48.446897294786226
2645,-55.39737288157145
2646,-46.45856189727785
2647,-53.86462418238324
2648,-54.4118387434218
2649,-50.02232699924046
2650,-29.649007002512626
2651,-24.13027604420979
2652,-53.08481338289053
2653,-15.90078417460124
2654,-41.547200679779046
2655,-32.90212292141385
2656,-41.30775917900931
2657,-55.56761285993792
2658,-45.939605765872535
2659,-39.77945258882313
2660,-20.610778543684212
2661,-54.88364632924397
2662,-15.68933995564779
2663,-49.130493428972
2664,-52.513995806376116
2665,-21.30584526062012
2666,-55.1756927702162
2667,-52.51773617002693
2668,-54.49870469835066
2669,-53.72131787406074
2670,-34.71029896206324
2671,-53.443477577633345
2672,-23.580208884345172
2673,-54.21715222464669
2674,-26.29420757293702
2675,-14.70803695254856
2676,-54.812601248423235
2677,-48.73348045349124
2678,-51.05455981360544
2679,-52.18386766645643
2680,-56.04762723710805
2681,-56.424406263563384
2682,-54.2290034823947
2683,-54.017906718783884
2684,-50.97120443979901
2685,-19.51895676718819
2686,-53.10773579279577
2687,-52.60209216011892
2688,-53.21377992630001
2689,-28.153284496731214
2690,-53.721739980909554
2691,-33.481624179416215
2692,-35.780004289415146
2693,-55.31841421127316
2694,-49.11278263727825
2695,-56.08545218573676
2696,-49.18599870469835
2697,-54.08697520362008
2698,-52.72451374265883
2699,-54.09774340523617
2700,-49.84750207265219
2701,-51.50001335144044
2702,-45.04012950261433
2703,-56.15940666198731
2704,-54.540315628051715
2705,-51.16646014319529
2706,-32.50134579340616
2707,-55.019718858930794
2708,-53.93767913182576
2709,-55.79237090216744
2710,-54.22655073801675
2711,-51.887432469262066
2712,-42.815350479549814
2713,-54.392802450391954
2714,-54.72874885135229
2715,-38.77834102842546
2716,-55.98924806382924
2717,-52.42308653725519
2718,-55.024913946787514
2719,-55.50482410854763
2720,-54.67939917246501
2721,-24.418717490302203
2722,-53.91108777787948
2723,-48.6264549361335
2724,-27.909922970665832
2725,-18.28508631388346
2726,-50.976721657647055
2727,-43.01683966318765
2728,-33.05230686399671
2729,-54.468726476033524
2730,-54.142448796166335
2731,-34.95027674569023
2732,-35.48647986518014
2733,-52.54591973622641
2734,-54.015519036187065
2735,-29.627178245120586
2736,-53.82388718922928
2737,-55.581575499640586
2738,-36.86734395556981
2739,-24.21914821200899
2740,-55.51247035132515
2741,-50.48699797524343
2742,-25.28477403852676
2743,-50.42144399219089
2744,-55.65382819705538
2745,-37.88405301835802
2746,-23.38442394468518
2747,-53.96069320042933
2748,-54.653173287709556
2749,-54.012772560119664
2750,-49.55555645624789
2751,-55.475784142812124
2752,-44.33249701393974
2753,-54.35372034708658
2754,-53.20306030909221
2755,-55.49909326765274
2756,-55.08283175362482
2757,-54.81902281443277
2758,-55.60818534427217
2759,-14.49714697731867
2760,-30.999398019578727
2761,-37.63747734493674
2762,-19.548513359493697
2763,-40.0466200510661
2764,-53.50832388136121
2765,-29.69702169630261
2766,-42.79102468490601
2767,-36.337581157684355
2768,-51.71502553092107
2769,-31.816367467244454
2770,-56.218418121337905
2771,-20.188593652513312
2772,-54.3177244398329
2773,-25.03697294659089
2774,-52.14106480280552
2775,-40.60823313395184
2776,-51.561600791083485
2777,-49.33736954794986
2778,-54.56737380557593
2779,-51.66486522886489
2780,-55.864105542500766
2781,-54.31041887071397
2782,-54.834264967176644
2783,-50.58663733800251
2784,-55.21043295330472
2785,-24.21364365683662
2786,-29.04281271828548
2787,-52.314143710666215
2788,-17.97417810228136
2789,-53.69398032294378
2790,-54.985491964552175
2791,-54.79402563307021
2792,-55.50445906321212
2793,-52.34884124332001
2794,-49.474172963036395
2795,-50.44572729534573
2796,-52.45920419692992
2797,-55.63040235307483
2798,-51.08581029044258
2799,-26.37834776772394
2800,-26.4997574488322
2801,-54.6706713570489
2802,-49.590861691368936
2803,-55.556841850280755
2804,-45.316390461391904
2805,-50.93677621417575
2806,-38.816431522369385
2807,-55.83073404100205
2808,-55.99625704023575
2809,-55.68194929758703
2810,-51.552434709337014
2811,-19.76689476437039
2812,-25.355492326948372
2813,-54.840180026160304
2814,-53.79756689071654
2815,-18.602974043952102
2816,-55.436788452996176
2817,-53.14521720674303
2818,-18.94752656088935
2819,-55.40024481879341
2820,-54.29020955827498
2821,-29.122978263431133
2822,-52.899969736735024
2823,-41.69839689466686
2824,-47.85431655248002
2825,-50.73945633570355
2826,-55.45259126027426
2827,-54.68736547893951
2828,-42.71236011717057
2829,-50.408206039004845
2830,-55.166672176784964
2831,-25.512010362413168
2832,-52.85821543799505
2833,-55.4191952811347
2834,-55.530377388000495
2835,-56.22495894961887
2836,-54.02967034445864
2837,-50.19225374857585
2838,-24.11140929328068
2839,-24.114190790388328
2840,-55.74710040622286
2841,-33.28860441843666
2842,-54.394751071929925
2843,-51.81409173541599
2844,-52.99759605195787
2845,-55.08811219533288
2846,-48.914711687299956
2847,-49.71441316604614
2848,-54.45717991722956
2849,-53.14499166276723
2850,-55.530362870958115
2851,-48.184238380855994
2852,-54.56410667631362
2853,-23.34665388531153
2854,-54.044229560428185
2855,-55.19693168004355
2856,-55.33651691012914
2857,-52.16375981436833
2858,-24.294392108917233
2859,-39.93199517991808
2860,-55.84882036844886
2861,-41.4514472749498
2862,-54.93033636940851
2863,-54.07087416119047
2864,-52.13789219326443
2865,-55.743403752644866
2866,-54.97354417377046
2867,-56.27349419063988
2868,-54.291997114817306
2869,-55.01938252978857
2870,-56.367372406853555
2871,-56.14392492506238
2872,-52.907657888200625
2873,-53.213341130150724
2874,-53.41774569617374
2875,-52.40068758858577
2876,-24.45160622066919
2877,-55.099809434678825
2878,-51.79433382882015
2879,-56.12415663401284
2880,-55.993375672234436
2881,-53.92181709077622
2882,-20.50425518883598
2883,-51.891016589270706
2884,-17.90024736192491
2885,-48.81991365220815
2886,-20.76112005445691
2887,-40.03700600730048
2888,-55.342344919840514
2889,-55.70668093363444
2890,-32.39455466800267
2891,-56.16981781853572
2892,-35.77153555552165
2893,-55.628310945298914
2894,-53.33687215381199
2895,-54.90667502085372
2896,-54.32962491777212
2897,-39.875051816304506
2898,-55.937439070807564
2899,-33.65678972668117
2900,-10.92378690507677
2901,-25.761453734503846
2902,-32.38130558861626
2903,-40.725598123338514
2904,-48.53185923894246
2905,-50.814853085411954
2906,-32.43895032670764
2907,-55.700781928168425
2908,-53.81011644999185
2909,-55.586179521348775
2910,-17.637883822123207
2911,-54.05932463539972
2912,-44.18157333797876
2913,-55.20230325063072
2914,-55.326480017767956
2915,-55.21404351128474
2916,-55.32784986495974
2917,-51.62850130928889
2918,-52.96843560536704
2919,-54.94553507698906
2920,-40.70191436343723
2921,-55.13326146867545
2922,-49.57647773954599
2923,-54.71397606531781
2924,-46.53017319573294
2925,-53.04814179738363
2926,-54.95774316787724
2927,-40.497127797868515
2928,-53.330156697167254
2929,-42.53636026382446
2930,-53.76696395874027
2931,-34.312428315480545
2932,-18.0851657655504
2933,-16.172074794769287
2934,-19.11932473712497
2935,-50.57214837604094
2936,-25.08261934916182
2937,-52.992682086096885
2938,-56.31483597225612
2939,-36.85924826727974
2940,-50.04328717125787
2941,-34.24687427944609
2942,-55.01688252555002
2943,-20.27411354912651
2944,-36.41973612043591
2945,-26.228197733561167
2946,-40.61279577679105
2947,-24.00170018937851
2948,-49.323446167839904
2949,-53.66332509782578
2950,-54.1164084540473
2951,-55.36833498213025
2952,-54.1465826564365
2953,-56.134265475802934
2954,-53.35059155358212
2955,-28.456444263458245
2956,-31.713106473286917
2957,-53.98790327707927
2958,-41.64608663982811
2959,-53.55515840318467
2960,-53.18824079301621
2961,-54.383580101860886
2962,-52.91835880279542
2963,-43.9439593950907
2964,-52.368857542673744
2965,-49.66350057390002
2966,-55.01027425130211
2967,-52.88439729478625
2968,-52.26921971638999
2969,-50.2952807214525
2970,-53.6729323069255
2971,-50.72582832972209
2972,-20.76381285985311
2973,-53.90023597081506
2974,-51.61116181479558
2975,-52.444011211395285
2976,-54.5081877178616
2977,-48.28421046998764
2978,-54.98908434973822
2979,-54.642823166317406
2980,-56.62716452280681
2981,-54.36910141838918
2982,-55.0178984536065
2983,-50.57919253243344
2984,-53.99654430813258
2985,-53.13071420457631
2986,-55.19472074508667
2987,-46.61135043038265
2988,-54.22692579693262
2989,-27.52155436409847
2990,-55.5684421327379
2991,-31.059516059027775
2992,-13.74975670708552
2993,-47.99804698096381
2994,-54.34898466534088
2995,-45.23609060711328
2996,-52.755711237589544
2997,-53.13700336880154
2998,-52.83822663625081
2999,-54.64614629745481
3000,-26.45579062567817
3001,-43.50853257709077
3002,-32.10306093427869
3003,-53.112743854522705
3004,-39.904978646172424
3005,-55.443604416317406
3006,-53.681378629472476
3007,-47.232031822204576
3008,-19.99377912945219
3009,-45.576321495903855
3010,-54.036459234025735
3011,-32.61316405402292
3012,-54.86674075656464
3013,-53.89535517162745
3014,-52.508165041605615
3015,-55.18969154357913
3016,-54.16457796096801
3017,-29.566005547841392
3018,-54.17245531082154
3019,-50.6202638414171
3020,-51.84018839730151
3021,-50.98885594473941
3022,-52.4637427330017
3023,-54.2067291471693
3024,-45.4810411135356
3025,-52.95803599887425
3026,-53.67507521311439
3027,-55.24038961198592
3028,-11.81190151638454
3029,-54.708041508992494
3030,-55.44394154018824
3031,-32.514758216010236
3032,-54.622122181786416
3033,-48.17682425181074
3034,-49.704618242051886
3035,-54.7374218834771
3036,-52.401596069335895
3037,-53.370712704128714
3038,-34.63838789198136
3039,-55.74522251553006
3040,-54.420350498623385
3041,-51.0218521224128
3042,-17.03119834264119
3043,-54.42176898320516
3044,-54.18967808617484
3045,-14.343700885772709
3046,-53.43135309219361
3047,-51.9442203309801
3048,-55.23301670286386
3049,-39.94790818956169
3050,-29.206214586893733
3051,-55.594688945346405
3052,-41.006644460890016
3053,-55.411385006374786
3054,-50.9090441068013
3055,-55.91620508829758
3056,-55.11069250106811
3057,-53.394583808051166
3058,-55.562576717800574
3059,-45.69938972261216
3060,-23.68112140231661
3061,-16.26281256145899
3062,-54.192024654812265
3063,-52.18984031677247
3064,-55.621532175276016
3065,-36.340504752265105
3066,-36.62362427181666
3067,-53.57713243696424
3068,-54.45526801215277
3069,-53.89729801813759
3070,-45.85990789201524
3071,-25.118269920349135
3072,-52.37181197272406
3073,-55.16546683841281
3074,-56.354586283365876
3075,-52.19972096549137
3076,-53.94892920388115
3077,-20.50053882598879
3078,-53.27164083056979
3079,-53.48904811011417
3080,-51.09272522396513
3081,-55.91730456882056
3082,-54.1753788524204
3083,-51.22970575756498
3084,-50.75735717349583
3085,-56.313874880472824
3086,-54.77774413426719
3087,-55.14192157321504
3088,-53.41822163263959
3089,-36.27285803688895
3090,-51.94049957063464
3091,-45.07268958621554
3092,-53.87809493806633
3093,-52.48042556974622
3094,-54.1549106174045
3095,-48.68487146165635
3096,-53.48255803849965
3097,-53.66644594404432
3098,-54.11035066180757
3099,-54.42067310545177
3100,-45.03618653615318
3101,-55.391769303215845
3102,-54.4561569955614
3103,-55.96219179365372
3104,-53.134363545311814
3105,-54.13971636030408
3106,-55.08800284067789
3107,-54.48024659686616
3108,-55.52376588185629
3109,-52.84974469078912
3110,-51.35696517096625
3111,-55.36793576346504
3112,-42.951457394493964
3113,-52.61593219969008
3114,-52.56662564807469
3115,-54.078747696346696
3116,-54.085337056054016
3117,-30.79689009984337
3118,-12.76358773973252
3119,-54.504484653472886
3120,-45.48732254240252
3121,-23.54350280761719
3122,-52.74995856814913
3123,-55.19664594862194
3124,-51.23616780175106
3125,-48.9626244968838
3126,-56.69231001536053
3127,-44.24732462565102
3128,-49.695880836910696
3129,-51.94622325897216
3130,-53.90476412243313
3131,-54.686649481455454
3132,-55.459616131252744
3133,-45.66729111141628
3134,-48.884012328253846
3135,-53.04221852620442
3136,-52.05737516615128
3137,-55.471099429660384
3138,-50.05347061157233
3139,-56.133688078986246
3140,-55.674533843994105
3141,-55.17707178327771
3142,-54.56696870591905
3143,-29.9957445992364
3144,-46.442660808563225
3145,-56.35671583811444
3146,-55.464277055528434
3147,-37.39155281914606
3148,-43.6841590139601
3149,-55.56478913625083
3150,-55.06577089097769
3151,-49.41287162568832
3152,-30.001594331529454
3153,-30.94432285096911
3154,-19.16787677341036
3155,-53.99013206693862
3156,-55.00813775592382
3157,-38.27897379133436
3158,-52.46135001712375
3159,-29.92570728725858
3160,-55.913376702202676
3161,-51.92906734678483
3162,-55.40748850504558
3163,-55.32797659767997
3164,-47.19520854949953
3165,-33.55321592754788
3166,-55.16553640365599
3167,-55.66616249084475
3168,-52.11057345072426
3169,-18.91103670332166
3170,-53.70833026038278
3171,-47.61632484859887
3172,-53.43985350926721
3173,-26.202156702677392
3174,-48.109822061326796
3175,-13.546753777398
3176,-56.19629224141436
3177,-36.02357710732355
3178,-47.828816784752725
3179,-54.18449364768135
3180,-49.431334018707254
3181,-53.15654844707917
3182,-49.858455128139944
3183,-55.165378146701386
3184,-20.88013166851467
3185,-54.80499373541942
3186,-54.37043656243219
3187,-53.79498354593912
3188,-53.38045777214897
3189,-54.95259104834666
3190,-55.23925495147705
3191,-52.74865855111017
3192,-55.03317011727227
3193,-30.334674729241254
3194,-13.52824412451849
3195,-17.76579999923706
3196,-10.91718758477105
3197,-50.42102405760022
3198,-50.944874710506866
3199,-53.833383772108284
3200,-55.026393413543694
3201,-53.34759945339628
3202,-37.410679658254
3203,-45.617083125644285
3204,-23.82714192072551
3205,-10.91071330176459
3206,-51.468749470180946
3207,-13.46875095367432
3208,-50.23429097069631
3209,-55.546151902940515
3210,-54.27011018329197
3211,-54.390254656473815
3212,-54.88336218727957
3213,-36.28843572404648
3214,-52.47414440578884
3215,-31.01784896850585
3216,-54.689883338080506
3217,-37.06643342971802
3218,-52.716052903069404
3219,-10.90530914730496
3220,-55.604600323571105
3221,-31.22240077124703
3222,-54.42310518688626
3223,-53.460870001051134
3224,-54.27468607160781
3225,-53.05267630683049
3226,-53.76128212610886
3227,-56.21357652876112
3228,-50.18035703235202
3229,-47.939612441592736
3230,-52.22623395919803
3231,-54.63917260699804
3232,-41.520989788903094
3233,-19.31278938717312
3234,-39.747843000623895
3235,-42.1196592119005
3236,-49.182217439015645
3237,-43.639914777543794
3238,-50.49093272950918
3239,-12.7418613433838
3240,-50.90083731545339
3241,-55.11403497060141
3242,-51.64129490322539
3243,-56.53105640411375
3244,-54.42579158147177
3245,-38.63385444217259
3246,-54.72265609105431
3247,-55.466177675459136
3248,-25.599248038397892
3249,-53.08474588394164
3250,-45.0743277337816
3251,-52.58966943952771
3252,-23.16952212651568
3253,-53.73917012744477
3254,-53.88223547405668
3255,-50.54447264141504
3256,-55.9254507488675
3257,-55.245142777760826
3258,-54.88674110836453
3259,-26.56335322062174
3260,-49.904817581176786
3261,-54.12672917048136
3262,-53.87201574113635
3263,-40.30577288733588
3264,-29.964483367072223
3265,-55.48693137698706
3266,-39.376294294993095
3267,-47.06100061204694
3268,-32.90784109963309
3269,-47.69830401738483
3270,-50.71847783194648
3271,-54.168969366285545
3272,-56.07922628190783
3273,-56.07409445444742
3274,-26.453028519948322
3275,-56.06328317854142
3276,-51.81947400834827
3277,-53.844072924719946
3278,-53.75683567259046
3279,-27.08188560273912
3280,-51.59996647304956
3281,-54.197664631737595
3282,-55.774881574842674
3283,-56.490871959262435
3284,-44.43530140982739
3285,-55.52402591705324
3286,-55.47947873009576
3287,-56.078076998392746
3288,-52.69250954522025
3289,-55.02562469906281
3290,-52.75660694970024
3291,-53.86127535502114
3292,-54.5722084575229
3293,-37.25946447584366
3294,-54.107673856947144
3295,-45.758802890777595
3296,-54.165505038367385
3297,-52.57265991634792
3298,-54.7137467596266
3299,-54.84475485483807
3300,-51.25765042834811
3301,-34.558596346113404
3302,-38.91635719935104
3303,-54.95193417867025
3304,-50.0371005270216
3305,-31.58194669087725
3306,-54.02998950746323
3307,-16.21935150358414
3308,-22.34046681722003
3309,-53.150359789530484
3310,-51.755715582105886
3311,-54.154353830549475
3312,-45.25031301710343
3313,-43.35211944580081
3314,-50.70775143305456
3315,-54.99059247970579
3316,-55.25783507029215
3317,-55.445206218295624
3318,-52.432147979736364
3319,-54.685134039984796
3320,-47.20987304051718
3321,-48.303124162885844
3322,-54.41304402881198
3323,-15.715685314602322
3324,-51.165966616736476
3325,-55.77725919087727
3326,-53.855086909400065
3327,-36.46296024322507
3328,-50.14442253112794
3329,-28.811739709642183
3330,-40.750108824835856
3331,-42.82289679845172
3332,-54.555857499440535
3333,-53.86958238813614
3334,-51.240191459655826
3335,-37.902294370863196
3336,-54.22350056966147
3337,-53.723718007405594
3338,-34.67679309844968
3339,-32.172424952189125
3340,-49.40202654732598
3341,-52.57679176330564
3342,-51.283500671386726
3343,-54.277232858869745
3344,-54.27799643410576
3345,-55.453482415941025
3346,-52.76581954956055
3347,-51.666119787428094
3348,-44.56472036573625
3349,-25.828817155626083
3350,-51.627320024702314
3351,-12.79574743906657
3352,-26.292328940497505
3353,-55.158638636271135
3354,-56.03646320766871
3355,-53.24881405300563
3356,-53.013786156972294
3357,-55.80268330044216
3358,-53.43935018115573
3359,-52.24189313252768
3360,-54.15295267105104
3361,-56.25022061665852
3362,-21.18303950627645
3363,-41.03963910208812
3364,-54.98521407445272
3365,-28.01808834075927
3366,-54.14688322279188
3367,-22.584805647532136
3368,-53.87131341298422
3369,-55.24850172466702
3370,-45.911382887098526
3371,-51.740952226850744
3372,-52.490411652459045
3373,-55.6839099460178
3374,-54.85566743214922
3375,-35.09418540530737
3376,-54.061458958519836
3377,-42.05650446150039
3378,-53.65001779132416
3379,-52.63968684938222
3380,-53.15928040610418
3381,-48.871509657965746
3382,-55.04155031840009
3383,-53.43969927893743
3384,-21.70389673444962
3385,-50.63735447989571
3386,-34.9044769075182
3387,-34.70685450236002
3388,-51.316614574856196
3389,-54.71914603975085
3390,-52.89372656080458
3391,-54.23548327551951
3392,-54.55020327038237
3393,-49.80311849382187
3394,-55.3806751569112
3395,-53.85848977830678
3396,-54.931980292002365
3397,-17.7676969104343
3398,-55.175328466627334
3399,-52.39172453350493
3400,-48.42421674728393
3401,-25.91462082333034
3402,-52.98083713319569
3403,-54.02800183826025
3404,-53.72592306137084
3405,-54.10688463846842
3406,-49.781217257181794
3407,-54.79075463612873
3408,-55.35202874077688
3409,-19.22510369618734
3410,-24.23972336451215
3411,-52.48617776234946
3412,-39.36672952440051
3413,-51.78117450078327
3414,-53.58416302998855
3415,-54.96097999148898
3416,-55.86749490102132
3417,-53.65519295798407
3418,-52.63677808973525
3419,-49.526695198482926
3420,-55.327762974633096
3421,-52.8244663874308
3422,-52.87197510401409
3423,-52.24173074298436
3424,-51.02974594963921
3425,-17.3961575826009
3426,-51.691706710391536
3427,-50.82506269878814
3428,-17.83559476004706
3429,-53.28453858693441
3430,-55.30103015899659
3431,-53.56591325336035
3432,-55.35669973161487
3433,-31.987399472130683
3434,-53.144836425781264
3435,-54.478199005126925
3436,-52.641368230183936
3437,-53.479387124379485
3438,-53.87298493915131
3439,-36.37586805555555
3440,-51.67496723598908
3441,-53.10426892174615
3442,-28.793823560078927
3443,-40.41025627983941
3444,-23.643496937221933
3445,-52.01622300677832
3446,-55.443535592820915
3447,-50.95348527696394
3448,-55.46045472886827
3449,-55.73474089304607
3450,-30.39555496639676
3451,-51.39902347988553
3452,-13.681710455152711
3453,-26.360706700219062
3454,-46.95285781224566
3455,-55.651014328002915
3456,-15.56304110421074
3457,-50.39449914296465
3458,-49.716875818040656
3459,-55.798540221320245
3460,-33.1491946114434
3461,-55.60788769192168
3462,-53.22214942508276
3463,-51.45893976423478
3464,-52.43722560670648
3465,-55.62542502085369
3466,-52.42668543921575
3467,-13.55913734436036
3468,-54.6516289181179
3469,-55.018933190239764
3470,-55.669624381595206
3471,-52.92226727803547
3472,-50.90862433115638
3473,-55.06920994652639
3474,-25.76298681894938
3475,-52.27549256218805
3476,-55.17351696226333
3477,-53.586486445532906
3478,-53.25481457180445
3479,-33.03344816631741
3480,-45.76881196763776
3481,-51.96817270914711
3482,-54.886272642347556
3483,-33.887306796179885
3484,-54.74434937371151
3485,-50.290854877895775
3486,-52.82152562671239
3487,-23.56416045294867
3488,-51.47661760118268
3489,-56.42795297834605
3490,-52.74457152684531
3491,-16.6035163667467
3492,-49.77093786663477
3493,-55.99245993296307
3494,-49.571799225277374
3495,-35.62854353586832
3496,-36.60976102617056
3497,-54.12204768922593
3498,-46.143163734012106
3499,-54.373629728953034
3500,-55.01779333750406
3501,-55.1813235812717
3502,-36.0741279919942
3503,-56.09080357021757
3504,-54.24695624245537
3505,-52.341577529907234
3506,-52.526067998674186
3507,-14.45780287848579
3508,-51.43997282452053
3509,-54.00260983573062
3510,-54.319237126244396
3511,-23.915431764390718
3512,-55.17961788177493
3513,-53.788352012634306
3514,-39.520832538604736
3515,-54.96181323793201
3516,-54.93969578213158
3517,-40.83290402094526
3518,-16.49013053046333
3519,-52.15057717429271
3520,-26.623551368713393
3521,-41.84409030278525
3522,-55.244867854648156
3523,-53.44522698720294
3524,-51.20409838358559
3525,-23.838046497768822
3526,-53.006487740410726
3527,-55.84484269883896
3528,-49.37266810735064
3529,-50.766569349500905
3530,-55.160806708865714
3531,-55.43007315529718
3532,-36.58257961273194
3533,-45.55476448271008
3534,-47.702261553870336
3535,-39.95932563145956
3536,-52.80405314763387
3537,-29.38544045554268
3538,-55.66913700103755
3539,-51.96244743135242
3540,-25.11092307832508
3541,-55.295126120249456
3542,-52.444806840684684
3543,-52.56343142191569
3544,-53.31281301710339
3545,-16.38183058632745
3546,-55.108359654744476
3547,-51.363793532053634
3548,-18.27017153633964
3549,-53.977382130093005
3550,-53.992116875118654
3551,-38.127237425910124
3552,-54.95995765262179
3553,-51.47537342707316
3554,-50.058184358808724
3555,-53.71459892061022
3556,-53.474694675869415
3557,-53.60271851221717
3558,-40.455904589758966
3559,-51.92633342742919
3560,-46.71680879592895
3561,-55.98781659868028
3562,-54.89818726645578
3563,-52.79613680309723
3564,-30.532758129967593
3565,-54.10443533791435
3566,-36.17232248518202
3567,-53.62108887566462
3568,-48.73285113440622
3569,-55.41069041358098
3570,-51.35060024261475
3571,-54.49570645226372
3572,-54.96471002366807
3573,-55.926354938083236
3574,-30.383789433373316
3575,-50.432091448042165
3576,-33.68726062774657
3577,-32.86377006106905
3578,-54.95148817698159
3579,-37.476677364773224
3580,-54.70308314429392
3581,-10.90750948588053
3582,-55.581066025628004
3583,-43.05104006661312
3584,-52.41853586832685
