2423,-30.784722222222165
2424,-14.635416666666657
2425,-35.496527777777764
2426,-34.02777777777784
2427,-27.069444444444407
2428,-60.29166666666671
2429,-15.84375000000003
2430,-31.74999999999997
2431,-9.92013888888891
2432,-6.40625
2433,-59.829861111111136
2434,-36.88888888888892
2435,-37.49999999999996
2436,-63.552083333333265
2437,-34.45833333333331
2438,-21.76736111111113
2439,-21.003472222222268
2440,-64.54861111111106
2441,-45.59027777777776
2442,-33.01388888888893
2443,-8.44097222222221
2444,-12.361111111111109
2445,-10.000000000000021
2446,-12.70138888888891
2447,-61.08333333333341
2448,-44.08680555555552
2449,-15.496527777777809
2450,-30.47916666666672
2451,-44.236111111111114
2452,-57.753472222222285
2453,-28.302083333333282
2454,-53.034722222222236
2455,-59.72222222222231
2456,-51.39583333333324
2457,-21.14583333333334
2458,-14.75694444444443
2459,-32.21875000000004
2460,-59.83680555555564
2461,-62.930555555555564
2462,-11.215277777777798
2463,-11.04513888888891
2464,-30.864583333333353
2465,-11.93749999999999
2466,-61.28472222222224
2467,-64.81944444444439
2468,-25.87500000000003
2469,-2.80902777777777
2470,-29.826388888888978
2471,-60.21875000000002
2472,-62.64583333333334
2473,-22.04861111111115
2474,-10.510416666666641
2475,-58.99652777777788
2476,-7.2604166666666705
2477,-34.045138888888935
2478,-9.715277777777798
2479,-48.50347222222212
2480,-37.381944444444564
2481,-45.58333333333329
2482,-61.01388888888888
2483,-42.20486111111111
2484,-57.63541666666676
2485,-40.53472222222232
2486,-20.3715277777778
2487,-60.60763888888898
2488,-41.5069444444445
2489,-14.704861111111102
2490,-1.92708333333333
2491,-13.510416666666691
2492,-48.4305555555556
2493,-6.28819444444446
2494,-62.7777777777777
2495,-16.71875000000002
2496,-15.621527777777807
2497,-61.96874999999991
2498,-60.86805555555558
2499,-4.74305555555555
2500,-39.91319444444447
2501,-17.572916666666682
2502,-9.659722222222248
2503,-31.715277777777754
2504,-59.152777777777835
2505,-16.24305555555557
2506,-61.82638888888884
2507,-56.128472222222285
2508,-28.01736111111106
2509,-62.06597222222225
2510,-12.77430555555556
2511,-55.64930555555564
2512,-60.90972222222233
2513,-56.70833333333334
2514,-55.878472222222264
2515,-14.03472222222221
2516,-63.63541666666658
2517,-64.10416666666664
2518,-52.121527777777786
2519,-62.64583333333324
2520,-48.89583333333327
2521,-35.87847222222227
2522,-33.36805555555554
2523,-62.43055555555547
2524,-18.243055555555546
2525,-61.04861111111104
2526,-31.649305555555546
2527,-61.62152777777774
2528,-63.75000000000009
2529,-33.74652777777775
2530,-22.427083333333368
2531,-62.68749999999993
2532,-26.097222222222257
2533,-14.055555555555566
2534,-32.64930555555559
2535,-55.83680555555557
2536,-58.85416666666675
2537,-9.60069444444442
2538,-57.760416666666714
2539,-25.131944444444432
2540,-2.80902777777777
2541,-34.95833333333333
2542,-30.68402777777781
2543,-63.07291666666663
2544,-37.340277777777764
2545,-31.486111111111192
2546,-27.847222222222207
2547,-61.517361111111185
2548,-39.09027777777781
2549,-6.25347222222223
2550,-18.611111111111068
2551,-38.11111111111113
2552,-58.697916666666636
2553,-8.13194444444447
2554,-13.753472222222241
2555,-59.84722222222227
2556,-22.59375
2557,-27.378472222222207
2558,-61.22916666666673
2559,-57.78125000000008
2560,-48.25000000000002
2561,-44.49305555555557
2562,-30.895833333333375
2563,-23.541666666666647
2564,-63.99999999999993
2565,-14.461805555555559
2566,-17.892361111111118
2567,-63.63194444444447
2568,-16.47569444444447
2569,-11.711805555555559
2570,-31.048611111111175
2571,-1.89930555555556
2572,-61.94097222222224
2573,-42.895833333333364
2574,-31.871527777777782
2575,-59.86458333333333
2576,-21.753472222222275
2577,-8.402777777777771
2578,-14.38541666666668
2579,-57.520833333333435
2580,-20.0034722222222
2581,-56.77083333333335
2582,-32.236111111111185
2583,-5.4895833333333295
2584,-17.49305555555557
2585,-61.14930555555548
2586,-25.85763888888889
2587,-62.50000000000001
2588,-1.0
2589,-34.69791666666667
2590,-63.98611111111108
2591,-60.34375000000005
2592,-35.58680555555555
2593,-28.850694444444418
2594,-48.34027777777785
2595,-31.173611111111118
2596,-14.513888888888912
2597,-58.79166666666675
2598,-28.98958333333332
2599,-38.27083333333339
2600,-58.604166666666636
2601,-17.67361111111115
2602,-59.163194444444535
2603,-26.534722222222246
2604,-60.86111111111107
2605,-18.7152777777778
2606,-39.77777777777783
2607,-32.66666666666663
2608,-57.27430555555565
2609,-61.895833333333435
2610,-41.85763888888892
2611,-12.104166666666691
2612,-55.88541666666675
2613,-11.07291666666666
2614,-27.5729166666666
2615,-36.04513888888885
2616,-22.94791666666672
2617,-55.41666666666663
2618,-33.15972222222224
2619,-34.76041666666671
2620,-63.232638888888864
2621,-19.31944444444445
2622,-58.34722222222229
2623,-59.04166666666674
2624,-6.80902777777779
2625,-9.319444444444441
2626,-36.750000000000036
2627,-59.29513888888882
2628,-29.72916666666668
2629,-12.836805555555548
2630,-36.95833333333339
2631,-63.22916666666669
2632,-12.368055555555541
2633,-63.260416666666686
2634,-39.12847222222222
2635,-8.07986111111111
2636,-62.350694444444386
2637,-61.68402777777781
2638,-42.6840277777777
2639,-47.333333333333336
2640,-55.87847222222221
2641,-35.75694444444442
2642,-13.517361111111118
2643,-14.020833333333375
2644,-59.31250000000006
2645,-56.069444444444485
2646,-18.62847222222222
2647,-31.302083333333353
2648,-27.746527777777764
2649,-26.61805555555559
2650,-11.06597222222222
2651,-18.524305555555586
2652,-36.503472222222186
2653,-1.92708333333333
2654,-19.78124999999998
2655,-57.78819444444452
2656,-10.4513888888889
2657,-27.649305555555607
2658,-8.69444444444445
2659,-17.225694444444457
2660,-52.65625000000001
2661,-53.15277777777783
2662,-27.47916666666661
2663,-17.92361111111112
2664,-14.38541666666669
2665,-32.63888888888887
2666,-61.232638888888836
2667,-2.89930555555555
2668,-61.96180555555552
2669,-56.25694444444452
2670,-43.71527777777783
2671,-6.31597222222222
2672,-14.98263888888889
2673,-58.770833333333265
2674,-9.06597222222224
2675,-30.34027777777776
2676,-22.031250000000007
2677,-58.6736111111112
2678,-63.06249999999996
2679,-10.30208333333332
2680,-60.79513888888894
2681,-59.847222222222264
2682,-18.81597222222224
2683,-62.06944444444434
2684,-30.489583333333314
2685,-59.91666666666667
2686,-6.89236111111111
2687,-60.8506944444443
2688,-24.11458333333334
2689,-38.399305555555614
2690,-42.10416666666668
2691,-41.33333333333341
2692,-59.888888888888864
2693,-21.836805555555593
2694,-20.05902777777778
2695,-47.31597222222213
2696,-7.53124999999999
2697,-26.010416666666618
2698,-62.277777777777715
2699,-18.90625
2700,-31.399305555555532
2701,-60.618055555555515
2702,-23.510416666666668
2703,-55.09375000000003
2704,-18.753472222222225
2705,-41.260416666666735
2706,-14.78125000000002
2707,-57.95486111111117
2708,-24.04166666666673
2709,-30.138888888888886
2710,-34.18750000000005
2711,-44.60763888888894
2712,-28.555555555555564
2713,-34.90972222222221
2714,-60.34375000000007
2715,-49.920138888888815
2716,-35.31249999999998
2717,-61.81597222222231
2718,-37.25347222222226
2719,-17.19444444444447
2720,-39.406250000000036
2721,-43.08680555555553
2722,-63.00694444444442
2723,-10.75000000000002
2724,-28.47569444444448
2725,-25.17013888888885
2726,-38.05902777777782
2727,-59.2048611111111
2728,-41.9583333333333
2729,-52.49305555555558
2730,-15.913194444444441
2731,-28.652777777777818
2732,-55.41666666666674
2733,-63.65624999999994
2734,-58.784722222222186
2735,-22.847222222222243
2736,-11.322916666666679
2737,-61.17361111111118
2738,-59.91319444444436
2739,-48.7118055555555
2740,-39.25000000000007
2741,-7.538194444444451
2742,-63.09722222222217
2743,-62.55555555555554
2744,-22.795138888888893
2745,-39.663194444444386
2746,-25.94097222222227
2747,-61.84374999999999
2748,-21.423611111111068
2749,-46.67708333333333
2750,-60.93749999999994
2751,-34.12152777777786
2752,-10.874999999999991
2753,-61.29166666666672
2754,-24.993055555555564
2755,-60.35069444444447
2756,-58.909722222222314
2757,-16.81250000000002
2758,-5.9548611111111205
2759,-16.29861111111112
2760,-62.302083333333194
2761,-16.34027777777782
2762,-16.097222222222243
2763,-59.548611111111235
2764,-60.118055555555664
2765,-21.32638888888888
2766,-31.69791666666674
2767,-60.072916666666714
2768,-63.39930555555549
2769,-22.538194444444464
2770,-60.92708333333333
2771,-32.9340277777778
2772,-31.63888888888887
2773,-9.33680555555558
2774,-36.03124999999998
2775,-62.40624999999996
2776,-15.090277777777798
2777,-55.33680555555558
2778,-28.253472222222246
2779,-2.71875
2780,-6.37847222222224
2781,-40.565972222222236
2782,-1.92708333333333
2783,-45.52430555555561
2784,-27.2743055555556
2785,-57.91666666666673
2786,-30.97569444444442
2787,-23.86458333333336
2788,-34.54513888888882
2789,-19.5763888888889
2790,-7.6180555555555705
2791,-57.944444444444485
2792,-34.802083333333414
2793,-30.222222222222268
2794,-15.65625000000003
2795,-5.28125000000001
2796,-59.4062500000001
2797,-25.722222222222253
2798,-36.40277777777784
2799,-3.52777777777778
2800,-36.50000000000005
2801,-15.534722222222223
2802,-16.18749999999999
2803,-27.482638888888932
2804,-62.729166666666615
2805,-21.937499999999982
2806,-25.454861111111146
2807,-57.95138888888896
2808,-11.71180555555555
2809,-26.156250000000007
2810,-62.70486111111114
2811,-49.86805555555561
2812,-30.798611111111157
2813,-56.59375000000004
2814,-44.05208333333342
2815,-59.35069444444458
2816,-54.642361111111164
2817,-38.01041666666676
2818,-11.23611111111109
2819,-23.23611111111114
2820,-18.46527777777779
2821,-20.14930555555559
2822,-21.222222222222246
2823,-25.33680555555553
2824,-13.892361111111091
2825,-54.430555555555614
2826,-41.534722222222314
2827,-56.78819444444453
2828,-16.41319444444441
2829,-61.33680555555559
2830,-18.2152777777778
2831,-23.701388888888918
2832,-24.07291666666669
2833,-46.25694444444436
2834,-18.302083333333357
2835,-60.006944444444386
2836,-43.63194444444446
2837,-56.21875000000002
2838,-39.961805555555614
2839,-35.56944444444451
2840,-10.076388888888872
2841,-44.604166666666714
2842,-8.069444444444441
2843,-39.60069444444451
2844,-13.777777777777809
2845,-60.05555555555565
2846,-36.538194444444485
2847,-1.89930555555556
2848,-35.54861111111114
2849,-59.847222222222356
2850,-55.100694444444514
2851,-58.14583333333334
2852,-40.041666666666764
2853,-22.534722222222218
2854,-28.03125000000005
2855,-56.92361111111113
2856,-56.82291666666672
2857,-60.71180555555561
2858,-51.20486111111119
2859,-14.7986111111111
2860,-17.545138888888914
2861,-13.312500000000012
2862,-58.13541666666671
2863,-31.031250000000025
2864,-22.121527777777764
2865,-51.00347222222219
2866,-40.25000000000004
2867,-19.999999999999986
2868,-31.260416666666632
2869,-38.75347222222223
2870,-28.770833333333346
2871,-31.61458333333342
2872,-57.989583333333435
2873,-60.72916666666655
2874,-59.93750000000009
2875,-46.28819444444451
2876,-30.03472222222224
2877,-63.40972222222212
2878,-59.843749999999964
2879,-5.87500000000001
2880,-31.60416666666668
2881,-30.2777777777778
2882,-56.8229166666667
2883,-5.46180555555555
2884,-46.30208333333345
2885,-9.65277777777778
2886,-22.18750000000004
2887,-21.972222222222275
2888,-60.56250000000007
2889,-62.44791666666668
2890,-61.24999999999997
2891,-16.90624999999998
2892,-36.17708333333338
2893,-36.1527777777778
2894,-22.357638888888847
2895,-27.149305555555596
2896,-20.281250000000032
2897,-62.885416666666586
2898,-21.83680555555553
2899,-53.746527777777835
2900,-15.885416666666663
2901,-42.85069444444454
2902,-36.95833333333338
2903,-57.87847222222228
2904,-57.927083333333336
2905,-12.062499999999998
2906,-53.402777777777736
2907,-61.05902777777782
2908,-62.0347222222223
2909,-26.680555555555575
2910,-54.684027777777814
2911,-27.760416666666647
2912,-56.42361111111117
2913,-17.038194444444468
2914,-59.7743055555555
2915,-36.7291666666667
2916,-8.833333333333341
2917,-21.68750000000002
2918,-59.052083333333414
2919,-61.13888888888892
2920,-62.73611111111107
2921,-62.173611111111114
2922,-31.270833333333382
2923,-28.788194444444407
2924,-58.44791666666672
2925,-29.21527777777775
2926,-36.364583333333385
2927,-24.15625000000005
2928,-2.71875
2929,-18.743055555555582
2930,-13.78125000000001
2931,-18.32638888888892
2932,-24.73611111111114
2933,-8.1388888888889
2934,-62.80208333333332
2935,-43.25347222222225
2936,-59.23611111111112
2937,-37.67361111111116
2938,-63.149305555555465
2939,-7.39583333333333
2940,-22.548611111111168
2941,-8.38541666666665
2942,-20.08333333333334
2943,-60.79513888888893
2944,-27.274305555555543
2945,-29.663194444444414
2946,-18.642361111111093
2947,-57.28124999999996
2948,-23.996527777777764
2949,-57.57291666666668
2950,-36.40624999999998
2951,-29.496527777777786
2952,-61.555555555555536
2953,-60.618055555555614
2954,-33.479166666666664
2955,-40.868055555555614
2956,-46.33333333333333
2957,-27.986111111111114
2958,-35.57638888888894
2959,-25.857638888888907
2960,-14.562499999999993
2961,-26.333333333333382
2962,-31.81597222222225
2963,-12.663194444444448
2964,-5.4513888888889
2965,-18.371527777777793
2966,-13.822916666666702
2967,-9.21180555555556
2968,-25.80555555555555
2969,-29.381944444444496
2970,-27.142361111111178
2971,-61.249999999999915
2972,-14.47569444444447
2973,-27.899305555555582
2974,-12.572916666666677
2975,-60.58333333333335
2976,-24.010416666666714
2977,-57.256944444444485
2978,-15.489583333333352
2979,-58.64930555555558
2980,-39.27777777777781
2981,-36.142361111111114
2982,-19.631944444444485
2983,-56.29513888888893
2984,-60.76736111111119
2985,-60.46875000000006
2986,-60.88888888888876
2987,-35.00000000000008
2988,-62.84722222222212
2989,-18.67708333333338
2990,-22.812500000000007
2991,-23.878472222222236
2992,-27.333333333333332
2993,-12.70486111111113
2994,-28.510416666666707
2995,-60.94097222222226
2996,-23.715277777777747
2997,-27.454861111111153
2998,-30.746527777777768
2999,-21.597222222222253
3000,-32.579861111111185
3001,-9.42708333333335
3002,-60.951388888888985
3003,-41.89930555555562
3004,-63.40625
3005,-39.55555555555553
3006,-38.44444444444454
3007,-21.864583333333375
3008,-59.19791666666674
3009,-43.90277777777777
3010,-19.50347222222225
3011,-43.99652777777776
3012,-19.44791666666671
3013,-56.79166666666674
3014,-34.02777777777771
3015,-19.111111111111143
3016,-27.374999999999975
3017,-38.225694444444414
3018,-54.07986111111115
3019,-59.333333333333414
3020,-52.96180555555558
3021,-59.56944444444452
3022,-20.30555555555558
3023,-49.01388888888899
3024,-35.15972222222228
3025,-36.64930555555561
3026,-36.20138888888883
3027,-62.65972222222218
3028,-30.125000000000043
3029,-58.90972222222231
3030,-26.958333333333364
3031,-41.24652777777785
3032,-18.45486111111113
3033,-22.84722222222223
3034,-41.61805555555557
3035,-1.92708333333333
3036,-61.76041666666671
3037,-14.454861111111118
3038,-27.22916666666665
3039,-4.85069444444444
3040,-62.128472222222264
3041,-60.795138888888964
3042,-32.66319444444453
3043,-1.88194444444444
3044,-12.68402777777777
3045,-32.003472222222264
3046,-22.708333333333385
3047,-54.88541666666668
3048,-18.54513888888891
3049,-38.04166666666676
3050,-6.58680555555555
3051,-57.45486111111114
3052,-14.11111111111114
3053,-17.399305555555586
3054,-16.43750000000003
3055,-59.361111111111235
3056,-44.138888888888935
3057,-20.027777777777807
3058,-14.874999999999991
3059,-47.13888888888886
3060,-31.732638888888836
3061,-10.909722222222241
3062,-20.489583333333368
3063,-25.190972222222275
3064,-22.2152777777778
3065,-20.201388888888918
3066,-37.11805555555555
3067,-61.6041666666667
3068,-22.010416666666647
3069,-35.913194444444535
3070,-17.9479166666667
3071,-64.29166666666663
3072,-17.83333333333337
3073,-15.607638888888891
3074,-15.690972222222259
3075,-62.31944444444445
3076,-25.81250000000002
3077,-25.180555555555582
3078,-12.90972222222222
3079,-37.12847222222222
3080,-11.871527777777798
3081,-40.97916666666674
3082,-23.430555555555546
3083,-55.26388888888895
3084,-28.194444444444457
3085,-14.12847222222224
3086,-46.395833333333265
3087,-60.368055555555536
3088,-59.531249999999936
3089,-5.53472222222221
3090,-62.49652777777779
3091,-23.954861111111164
3092,-57.52777777777788
3093,-52.66319444444444
3094,-62.42361111111106
3095,-58.34027777777791
3096,-23.902777777777825
3097,-52.54861111111114
3098,-61.72569444444443
3099,-34.30208333333331
3100,-31.190972222222264
3101,-12.305555555555559
3102,-2.87152777777777
3103,-14.770833333333341
3104,-14.07986111111109
3105,-40.59722222222225
3106,-63.6875
3107,-61.12152777777768
3108,-63.58680555555548
3109,-9.74305555555557
3110,-55.996527777777835
3111,-27.114583333333346
3112,-19.17361111111111
3113,-60.52430555555561
3114,-28.67708333333338
3115,-23.145833333333346
3116,-34.78124999999999
3117,-57.472222222222314
3118,-12.531249999999991
3119,-47.038194444444464
3120,-61.01041666666676
3121,-28.375000000000004
3122,-4.69791666666665
3123,-7.79166666666667
3124,-61.60763888888893
3125,-34.156250000000064
3126,-31.49305555555557
3127,-36.107638888888914
3128,-29.159722222222243
3129,-27.3402777777778
3130,-14.118055555555589
3131,-31.833333333333375
3132,-21.753472222222257
3133,-63.99305555555548
3134,-62.09027777777779
3135,-56.305555555555564
3136,-24.947916666666686
3137,-28.475694444444457
3138,-40.05208333333337
3139,-8.95138888888889
3140,-39.09027777777779
3141,-16.3576388888889
3142,-1.0
3143,-56.74305555555553
3144,-59.649305555555635
3145,-54.46180555555558
3146,-57.21180555555564
3147,-5.33680555555556
3148,-24.975694444444485
3149,-22.17013888888892
3150,-16.93402777777775
3151,-21.614583333333353
3152,-14.87152777777778
3153,-25.7013888888889
3154,-18.15625000000001
3155,-62.55555555555546
3156,-44.78819444444441
3157,-57.590277777777835
3158,-16.97569444444445
3159,-27.305555555555564
3160,-39.788194444444485
3161,-49.82986111111108
3162,-28.159722222222232
3163,-32.586805555555586
3164,-61.25694444444446
3165,-59.90972222222225
3166,-35.25000000000003
3167,-33.89236111111113
3168,-20.628472222222197
3169,-37.93750000000001
3170,-36.697916666666714
3171,-22.47222222222227
3172,-39.52083333333336
3173,-12.48263888888891
3174,-37.21180555555562
3175,-21.87152777777781
3176,-60.6875
3177,-32.822916666666636
3178,-27.93055555555554
3179,-15.774305555555518
3180,-20.36805555555559
3181,-16.052083333333357
3182,-26.6979166666667
3183,-26.302083333333318
3184,-38.91319444444447
3185,-51.8541666666666
3186,-33.43750000000006
3187,-59.277777777777835
3188,-17.364583333333304
3189,-24.84374999999997
3190,-50.114583333333314
3191,-36.288194444444535
3192,-26.00347222222224
3193,-31.413194444444446
3194,-58.15972222222228
3195,-27.624999999999982
3196,-35.2256944444445
3197,-13.66319444444443
3198,-24.583333333333364
3199,-18.302083333333368
3200,-9.399305555555571
3201,-59.8854166666667
3202,-57.357638888888935
3203,-7.826388888888901
3204,-57.22222222222231
3205,-28.364583333333297
3206,-21.80902777777774
3207,-20.33333333333337
3208,-34.21180555555558
3209,-21.163194444444485
3210,-20.527777777777754
3211,-48.250000000000014
3212,-23.531250000000025
3213,-1.89930555555556
3214,-10.26388888888888
3215,-61.22916666666674
3216,-55.18402777777776
3217,-7.22222222222223
3218,-35.045138888888914
3219,-32.46180555555563
3220,-35.38541666666667
3221,-20.479166666666686
3222,-62.881944444444436
3223,-22.15277777777779
3224,-16.53819444444448
3225,-60.43055555555549
3226,-24.006944444444493
3227,-60.2743055555555
3228,-31.444444444444436
3229,-53.593749999999986
3230,-5.56944444444445
3231,-13.951388888888879
3232,-61.454861111111136
3233,-24.888888888888932
3234,-7.826388888888899
3235,-61.194444444444485
3236,-25.277777777777814
3237,-16.75694444444447
3238,-58.513888888888985
3239,-18.152777777777818
3240,-8.177083333333341
3241,-41.763888888888935
3242,-29.878472222222257
3243,-55.10069444444451
3244,-36.71180555555561
3245,-60.347222222222165
3246,-22.482638888888847
3247,-9.392361111111091
3248,-4.48958333333334
3249,-56.47222222222231
3250,-12.35069444444445
3251,-17.65277777777779
3252,-61.569444444444336
3253,-63.60069444444438
3254,-25.74305555555556
3255,-16.76041666666665
3256,-41.45833333333339
3257,-32.48958333333331
3258,-47.42013888888895
3259,-11.253472222222227
3260,-1.88194444444444
3261,-62.4201388888889
3262,-58.42361111111109
3263,-26.635416666666625
3264,-18.52777777777783
3265,-61.97916666666659
3266,-54.13541666666667
3267,-45.10416666666659
3268,-10.54166666666666
3269,-12.95486111111112
3270,-26.41319444444444
3271,-62.545138888888886
3272,-16.86805555555555
3273,-53.53819444444447
3274,-12.32986111111113
3275,-62.590277777777764
3276,-16.61111111111112
3277,-5.55208333333333
3278,-60.2881944444444
3279,-23.53125000000006
3280,-61.10416666666671
3281,-6.09027777777779
3282,-63.149305555555536
3283,-41.4270833333333
3284,-25.885416666666675
3285,-15.87847222222222
3286,-32.46180555555563
3287,-58.5034722222223
3288,-51.895833333333336
3289,-41.670138888888914
3290,-10.35069444444445
3291,-60.2534722222223
3292,-28.618055555555614
3293,-21.868055555555582
3294,-31.940972222222264
3295,-8.395833333333329
3296,-28.07638888888892
3297,-54.26041666666673
3298,-55.427083333333385
3299,-61.26388888888893
3300,-27.80208333333337
3301,-13.09027777777776
3302,-15.225694444444441
3303,-9.45486111111111
3304,-52.614583333333385
3305,-59.37499999999996
3306,-43.48611111111117
3307,-3.66319444444444
3308,-31.625
3309,-40.57638888888895
3310,-34.61805555555561
3311,-21.54513888888893
3312,-61.753472222222186
3313,-54.78472222222225
3314,-16.649305555555582
3315,-44.78124999999992
3316,-33.70486111111116
3317,-5.83680555555556
3318,-38.11111111111115
3319,-59.3333333333334
3320,-19.53819444444445
3321,-31.70138888888883
3322,-30.753472222222236
3323,-12.21180555555556
3324,-14.6701388888889
3325,-53.86458333333335
3326,-8.25
3327,-25.065972222222282
3328,-10.121527777777771
3329,-34.70833333333341
3330,-33.27083333333331
3331,-27.37847222222221
3332,-17.95486111111113
3333,-29.642361111111153
3334,-52.42361111111109
3335,-14.559027777777759
3336,-55.93055555555563
3337,-50.11805555555555
3338,-58.84722222222224
3339,-18.64930555555555
3340,-57.517361111111235
3341,-60.50694444444451
3342,-36.861111111111185
3343,-21.218750000000025
3344,-1.0
3345,-37.885416666666615
3346,-60.29861111111117
3347,-55.09722222222234
3348,-11.809027777777802
3349,-26.96180555555553
3350,-28.489583333333336
3351,-62.065972222222214
3352,-55.534722222222264
3353,-27.423611111111143
3354,-1.92708333333333
3355,-29.81250000000002
3356,-34.29861111111115
3357,-27.65277777777785
3358,-29.90277777777783
3359,-21.690972222222264
3360,-20.503472222222275
3361,-8.17708333333336
3362,-44.08680555555556
3363,-61.4548611111111
3364,-8.232638888888879
3365,-54.65625000000005
3366,-20.92708333333336
3367,-19.854166666666718
3368,-44.84375000000007
3369,-16.42013888888891
3370,-8.458333333333329
3371,-28.21180555555553
3372,-11.10763888888891
3373,-22.461805555555518
3374,-61.45486111111112
3375,-14.739583333333359
3376,-27.854166666666693
3377,-32.312500000000014
3378,-58.611111111111136
3379,-55.78472222222229
3380,-41.07291666666668
3381,-25.28819444444449
3382,-59.05555555555557
3383,-59.46875000000007
3384,-57.98958333333337
3385,-20.652777777777768
3386,-20.45833333333338
3387,-23.604166666666657
3388,-6.7291666666666705
3389,-12.34374999999999
3390,-22.503472222222246
3391,-20.309027777777768
3392,-61.95138888888893
3393,-40.52430555555561
3394,-45.28125000000005
3395,-23.26736111111114
3396,-14.541666666666671
3397,-43.9930555555555
3398,-39.55555555555561
3399,-57.03125000000006
3400,-15.27430555555555
3401,-30.434027777777757
3402,-30.045138888888882
3403,-14.802083333333341
3404,-48.96180555555555
3405,-27.753472222222282
3406,-5.59722222222221
3407,-21.527777777777832
3408,-20.375000000000004
3409,-61.45138888888888
3410,-28.85069444444446
3411,-23.437500000000004
3412,-31.81597222222224
3413,-12.14930555555558
3414,-8.55555555555556
3415,-17.81597222222225
3416,-40.479166666666636
3417,-17.3611111111111
3418,-31.861111111111207
3419,-17.611111111111132
3420,-25.315972222222243
3421,-32.70486111111113
3422,-59.54861111111118
3423,-6.423611111111129
3424,-54.74999999999997
3425,-19.34375000000002
3426,-63.68055555555548
3427,-31.7708333333333
3428,-20.302083333333368
3429,-14.302083333333348
3430,-61.28472222222214
3431,-12.878472222222241
3432,-22.444444444444414
3433,-12.940972222222241
3434,-36.23611111111117
3435,-9.54513888888889
3436,-59.28472222222214
3437,-10.45833333333334
3438,-20.30208333333337
3439,-22.486111111111093
3440,-12.66319444444447
3441,-18.1111111111111
3442,-10.13888888888889
3443,-53.3402777777778
3444,-12.420138888888909
3445,-38.64236111111114
3446,-23.75000000000003
3447,-26.63541666666663
3448,-17.37500000000002
3449,-34.513888888888864
3450,-43.40624999999994
3451,-24.57986111111115
3452,-59.555555555555515
3453,-30.250000000000075
3454,-17.62847222222225
3455,-11.81944444444447
3456,-53.812499999999986
3457,-5.89236111111112
3458,-21.611111111111146
3459,-61.42013888888881
3460,-15.670138888888891
3461,-22.038194444444446
3462,-30.77430555555558
3463,-57.329861111111164
3464,-28.4583333333333
3465,-21.31250000000005
3466,-27.406250000000068
3467,-32.395833333333385
3468,-41.295138888888836
3469,-60.909722222222186
3470,-6.763888888888899
3471,-28.64583333333336
3472,-10.88194444444447
3473,-23.71527777777783
3474,-43.93750000000007
3475,-22.874999999999964
3476,-16.239583333333336
3477,-61.371527777777814
3478,-34.03124999999999
3479,-33.51736111111114
3480,-61.52083333333323
3481,-27.75
3482,-34.18055555555551
3483,-25.753472222222168
3484,-37.04166666666666
3485,-63.82986111111104
3486,-60.260416666666586
3487,-62.61458333333328
3488,-5.44444444444445
3489,-24.253472222222214
3490,-22.06944444444447
3491,-17.53125
3492,-11.07986111111114
3493,-53.017361111111114
3494,-21.27777777777777
3495,-28.979166666666647
3496,-63.444444444444464
3497,-10.020833333333329
3498,-20.57638888888891
3499,-57.39236111111116
3500,-16.638888888888914
3501,-36.302083333333336
3502,-57.72569444444454
3503,-22.0416666666667
3504,-58.2708333333334
3505,-16.048611111111118
3506,-51.99652777777779
3507,-55.94791666666669
3508,-54.3645833333334
3509,-61.29861111111109
3510,-14.625000000000007
3511,-29.8194444444444
3512,-15.416666666666671
3513,-17.180555555555603
3514,-50.95833333333335
3515,-64.35416666666663
3516,-28.045138888888893
3517,-9.64583333333333
3518,-40.10069444444443
3519,-52.447916666666664
3520,-31.076388888888886
3521,-21.34027777777775
3522,-55.6423611111111
3523,-47.59027777777778
3524,-9.472222222222232
3525,-34.01736111111113
3526,-31.80902777777778
3527,-28.809027777777818
3528,-33.96875000000005
3529,-41.10763888888894
3530,-31.506944444444418
3531,-10.795138888888891
3532,-37.20486111111113
3533,-19.51736111111114
3534,-7.961805555555559
3535,-31.993055555555568
3536,-27.947916666666668
3537,-8.940972222222229
3538,-58.052083333333286
3539,-10.75694444444447
3540,-37.72916666666667
3541,-59.4548611111111
3542,-30.947916666666714
3543,-28.961805555555532
3544,-38.47222222222224
3545,-23.836805555555607
3546,-43.562500000000064
3547,-18.500000000000007
3548,-54.10763888888892
3549,-62.98611111111108
3550,-49.52083333333333
3551,-58.15972222222228
3552,-59.52430555555554
3553,-6.333333333333339
3554,-53.260416666666686
3555,-25.913194444444468
3556,-26.60069444444445
3557,-58.74652777777791
3558,-10.95833333333334
3559,-16.236111111111143
3560,-22.534722222222236
3561,-16.97916666666668
3562,-16.961805555555557
3563,-17.51388888888888
3564,-61.093750000000036
3565,-31.381944444444485
3566,-25.406250000000036
3567,-56.47222222222225
3568,-16.87152777777776
3569,-61.600694444444365
3570,-14.52777777777778
3571,-57.420138888889
3572,-57.26736111111114
3573,-49.586805555555465
3574,-25.00347222222224
3575,-19.906250000000007
3576,-11.30555555555557
3577,-12.611111111111141
3578,-51.65625000000001
3579,-61.635416666666615
3580,-17.27777777777778
3581,-58.826388888888935
3582,-57.60069444444451
3583,-19.51736111111113
3584,-34.815972222222186
3585,-57.104166666666764
3586,-25.218750000000043
3587,-8.26736111111111
3588,-41.31250000000003
3589,-8.52777777777779
3590,-61.8194444444444
3591,-35.22916666666672
3592,-7.72916666666667
