4702,-12.65930149290296
4703,-10.9037266837226
4704,0.13561337523990957
4705,0.13561337523990957
4706,0.13561337523990957
4707,-19.28799311319986
4708,-13.4071913825141
4709,-16.72895442114935
4710,-0.020431690745871478
4711,0.08352988296085861
4712,-14.85047923194037
4713,-19.618808428446442
4714,-16.13751803504095
4715,-12.60742293463812
4716,-12.65930149290296
4717,0.03144686751896941
4718,0.03144686751896941
4719,-15.49399863349066
4720,-16.72895442114935
4721,0.03144686751896941
4722,-18.19076538085936
4723,-16.18939659330579
4724,-10.9037266837226
4725,-14.85047923194037
4726,-14.85047923194037
4727,-17.703495131598572
4728,-16.68265840742322
4729,0.03144686751896941
4730,-18.138682365417473
4731,-14.90235779020521
4732,-19.566725413004548
4733,-18.138682365417473
4734,-12.65930149290296
4735,0.03144686751896941
4736,0.13561337523990957
4737,-0.020431690745871478
4738,-12.60742293463812
4739,-19.18382660547892
4740,-19.46276336246066
4741,-0.020431690745871478
4742,0.08353035979802037
4743,-14.15487681494818
4744,0.08352988296085861
4745,-0.020431690745871478
4746,-19.3398716714647
4747,0.03144686751896941
4748,0.03144686751896941
4749,-12.60742293463812
4750,-12.60742293463812
4751,-10.0
4752,-13.4071913825141
4753,-14.20675537321302
4754,-14.85047923194037
4755,-14.85047923194037
4756,-19.18382660547892
4757,-17.216224776373963
4758,-12.60742293463812
4759,0.08352988296085861
4760,-14.15487681494818
4761,-17.75557814704046
4762,0.08352988296085861
4763,-0.020431690745871478
4764,-12.60742293463812
4765,-18.90488984849717
4766,0.08352988296085861
4767,-12.60742293463812
4768,-12.60742293463812
4769,0.13561337523990957
4770,-14.15487681494818
4771,-12.60742293463812
4772,0.03144686751896941
4773,0.13561337523990957
4774,0.13561337523990957
4775,-0.020431690745871478
4776,0.08352988296085861
4777,0.13561337523990957
4778,0.13561337523990957
4779,0.03144686751896941
4780,-19.18382660547892
4781,-0.020431690745871478
4782,0.03144686751896941
4783,-14.20675537321302
4784,-17.216224776373963
4785,0.03144686751896941
4786,-14.20675537321302
4787,-17.32018635008069
4788,-19.18382660547892
4789,-13.4071913825141
4790,-13.4071913825141
4791,-12.60742293463812
4792,-14.85047923194037
4793,0.13561337523990957
4794,-15.49399863349066
4795,-16.780832979414193
4796,-15.49399863349066
4797,0.03144686751896941
4798,-14.85047923194037
4799,-16.13751803504095
4800,-18.138682365417473
4801,0.13561337523990957
4802,0.03144686751896941
4803,0.13561337523990957
4804,-13.4071913825141
4805,-0.020431690745871478
4806,-15.49399863349066
4807,0.08352988296085861
4808,-17.216224776373963
4809,0.03165180153317948
4810,-14.15487681494818
4811,-14.20675537321302
4812,-18.19076538085936
4813,-12.60742293463812
4814,-17.216224776373963
4815,-17.32018635008069
4816,-14.15487681494818
4817,-14.85047923194037
4818,0.13561337523990957
4819,-17.807456705305302
4820,0.03144686751896941
4821,-17.268103334638802
4822,0.13561337523990957
4823,-18.52178610695732
4824,-0.020431690745871478
4825,-13.4071913825141
4826,-17.216224776373963
4827,-18.138682365417473
4828,0.08352988296085861
4829,-17.26830779181585
4830,-0.020431690745871478
4831,0.0316513246960195
4832,-18.138682365417473
4833,-14.15487681494818
4834,-19.23570516374376
4835,-18.138682365417473
4836,-14.85047923194037
4837,0.13561337523990957
4838,-19.18382660547892
4839,-19.46276336246066
4840,0.03144686751896941
4841,-14.85047923194037
4842,-14.15487681494818
4843,-14.90235779020521
4844,-19.18382660547892
4845,-10.9037266837226
4846,-16.72895442114935
4847,-13.4071913825141
4848,-14.85047923194037
4849,0.03144686751896941
4850,-17.75557814704046
4851,-16.67687140570746
4852,-15.49399863349066
4853,-14.85047923194037
4854,-16.13751803504095
4855,-13.4071913825141
4856,-0.020431690745871478
4857,-14.85047923194037
4858,0.13561337523990957
4859,-12.60742293463812
4860,-10.9037266837226
4861,-10.0
4862,-19.008851422203904
4863,-13.4071913825141
4864,-15.49399863349066
4865,-17.75557814704046
4866,-19.3398716714647
4867,-17.26830779181585
4868,0.03144686751896941
4869,0.13561337523990957
4870,0.13561337523990957
4871,0.03144686751896941
4872,-16.67687140570746
4873,-15.49399863349066
4874,-13.4071913825141
4875,0.03144686751896941
4876,-16.780832979414193
4877,-16.72895442114935
4878,-16.780832979414193
4879,0.08352988296085861
4880,-13.45906994077894
4881,-17.216224776373963
4882,-17.703495131598572
4883,0.13561337523990957
4884,-19.3398716714647
4885,-14.85047923194037
4886,-17.216224776373963
4887,0.08353035979802037
4888,-16.72895442114935
4889,-16.13751803504095
4890,-12.60742293463812
4891,-16.67687140570746
4892,-16.67687140570746
4893,-10.0
4894,-19.235910097757973
4895,-16.13751803504095
4896,0.13561337523990957
4897,-17.216224776373963
4898,-15.545877191755501
4899,-17.703495131598572
4900,-14.15487681494818
4901,0.13561337523990957
4902,0.08352988296085861
4903,-12.60742293463812
4904,0.08353035979802037
4905,-14.85047923194037
4906,-18.138682365417473
4907,-12.60742293463812
4908,-13.4071913825141
4909,-17.216224776373963
4910,-15.49399863349066
4911,-14.85047923194037
4912,-10.9037266837226
4913,-13.4071913825141
4914,-12.60742293463812
4915,-17.32018635008069
4916,-14.15487681494818
4917,-17.75557814704046
4918,-19.51484637790255
4919,-19.96855313248103
4920,-14.20675537321302
4921,-14.15487681494818
4922,-17.703495131598572
4923,-12.60742293463812
4924,-14.15487681494818
4925,-10.9037266837226
4926,-12.60742293463812
4927,-14.15487681494818
4928,-10.9037266837226
4929,-17.216224776373963
4930,0.08352988296085861
4931,-17.703495131598572
4932,0.03144686751896941
4933,-14.85047923194037
4934,-13.45906994077894
4935,-16.72895442114935
4936,0.03144686751896941
4937,0.03144686751896941
4938,-14.85047923194037
4939,-19.18382660547892
4940,-13.4071913825141
4941,-19.46276336246066
4942,-18.138682365417473
4943,0.13561337523990957
4944,-0.020431690745871478
4945,-14.15487681494818
4946,-14.15487681494818
4947,0.13561337523990957
4948,-18.95697286393906
4949,-17.32018635008069
4950,-18.95697286393906
4951,-17.703495131598572
4952,-13.4071913825141
4953,0.03144686751896941
4954,0.13561337523990957
4955,0.08352988296085861
4956,-12.60742293463812
4957,-10.9037266837226
4958,-0.020431690745871478
4959,-13.4071913825141
4960,-17.703495131598572
4961,-19.96855313248103
4962,-19.18382660547892
4963,-17.75557814704046
4964,-10.9037266837226
4965,-13.4071913825141
4966,-0.020431690745871478
4967,0.13561337523990957
4968,0.13561337523990957
4969,-10.9037266837226
4970,-13.4071913825141
4971,-0.020431690745871478
4972,-14.15487681494818
4973,-16.67687140570746
4974,-14.85047923194037
4975,-14.15487681494818
4976,0.03144686751896941
4977,-16.13751803504095
4978,0.13561337523990957
4979,-17.807456705305302
4980,0.08352988296085861
4981,-19.46276336246066
4982,-15.49399863349066
4983,0.13561337523990957
4984,0.03144686751896941
4985,-18.95697286393906
4986,-16.67687140570746
4987,-12.60742293463812
4988,-10.9037266837226
4989,-18.2426439391242
4990,-18.138682365417473
4991,-18.95697286393906
4992,0.08352988296085861
4993,0.08352988296085861
4994,0.13561337523990957
4995,-15.49399863349066
4996,-18.52178610695732
4997,-14.85047923194037
4998,-15.49399863349066
4999,-19.51484685473971
5000,-14.15487681494818
5001,-16.780832979414193
5002,-18.52178610695732
5003,-16.13751803504095
5004,-19.46276336246066
5005,-13.4071913825141
5006,-14.85047923194037
5007,-16.67687140570746
5008,-13.45906994077894
5009,0.13561337523990957
5010,-13.4071913825141
5011,-15.49399863349066
5012,-17.32018635008069
5013,-10.9037266837226
5014,-14.85047923194037
5015,-14.15487681494818
5016,-16.67687140570746
5017,-14.15487681494818
5018,-0.020431690745871478
5019,0.08352988296085861
5020,-18.138682365417473
5021,-17.807456705305302
5022,0.13561337523990957
5023,-13.4071913825141
5024,-11.8074533674452
5025,-17.216224776373963
5026,-15.49399863349066
5027,-18.2426439391242
5028,-16.13751803504095
5029,0.08352988296085861
5030,-12.60742293463812
5031,0.03144686751896941
5032,-14.15487681494818
5033,-15.49399863349066
5034,-0.020431690745871478
5035,-15.49399863349066
5036,0.03144686751896941
5037,-19.18382660547892
5038,-14.85047923194037
5039,-14.85047923194037
5040,0.13561337523990957
5041,-17.703495131598572
5042,-13.4071913825141
5043,-14.20675537321302
5044,0.03144686751896941
5045,-0.020431690745871478
5046,-0.020431690745871478
5047,-13.4071913825141
5048,-10.9037266837226
5049,-12.60742293463812
5050,-18.52178610695732
5051,-12.60742293463812
5052,-10.9037266837226
5053,-19.46276336246066
5054,0.13561337523990957
5055,0.13561337523990957
5056,-17.26830779181585
5057,-18.52178610695732
5058,-19.68961662716335
5059,0.08352988296085861
5060,0.13561337523990957
5061,0.13561337523990957
5062,0.03144686751896941
5063,-19.008851422203904
5064,-14.85047923194037
5065,-15.49399863349066
5066,-14.85047923194037
5067,-17.32018635008069
5068,-0.020431690745871478
5069,0.08352988296085861
5070,-19.008851422203904
5071,-17.75557814704046
5072,-12.60742293463812
5073,-17.216224776373963
5074,-19.46276336246066
5075,-10.0
5076,-13.4071913825141
5077,-16.18939659330579
5078,-16.13751803504095
5079,0.08352988296085861
5080,-0.020431690745871478
5081,-18.138682365417473
5082,-18.52178610695732
5083,-17.216224776373963
5084,0.08352988296085861
5085,-17.216224776373963
5086,0.03144686751896941
5087,-18.90488984849717
5088,-18.52178610695732
5089,-0.020431690745871478
5090,-19.86438662476009
5091,-19.008851422203904
5092,0.08373481697507046
5093,-13.4071913825141
5094,0.13561337523990957
5095,-14.20675537321302
5096,0.03144686751896941
5097,-19.79378313488429
5098,-16.13751803504095
5099,0.08352988296085861
5100,-19.3398716714647
5101,-18.729914188385003
5102,-16.72895442114935
5103,0.03144686751896941
5104,-10.9037266837226
5105,-19.28799311319986
5106,-19.28799311319986
5107,-16.13751803504095
5108,-0.1952016883426122
5109,-14.20675537321302
5110,-14.20675537321302
5111,-19.5669298701816
5112,-0.1952016883426122
5113,-11.8074533674452
5114,-18.190560923682312
5115,-13.4071913825141
5116,0.03144686751896941
5117,-17.703495131598572
5118,-16.780832979414193
5119,-16.72895442114935
5120,-0.020431690745871478
5121,-16.13751803504095
5122,-13.4071913825141
5123,-14.85047923194037
5124,0.08352988296085861
5125,-18.138682365417473
5126,0.03144686751896941
5127,-19.845661693149133
5128,-17.216224776373963
5129,0.08352988296085861
5130,0.13561337523990957
5131,-14.85047923194037
5132,-20.020431690745873
5133,-18.138682365417473
5134,-16.67687140570746
5135,-12.60742293463812
5136,-12.60742293463812
5137,-16.72895442114935
5138,0.08353035979802037
5139,-14.85047923194037
5140,-13.4071913825141
5141,-16.67687140570746
5142,-19.5669298701816
5143,0.08352988296085861
5144,-19.18382660547892
5145,0.03144686751896941
5146,-14.15487681494818
5147,-17.26830779181585
5148,-16.780832979414193
5149,0.13561337523990957
5150,-13.45906994077894
5151,-16.780832979414193
5152,-15.49399863349066
5153,-0.020431690745871478
5154,-15.49399863349066
5155,-14.20675537321302
5156,0.0316513246960195
5157,-12.60742293463812
5158,0.13561337523990957
5159,-14.20675537321302
5160,-12.60742293463812
5161,0.13561337523990957
5162,-19.235910097757973
5163,-17.75557814704046
5164,-19.68961662716335
5165,-14.85047923194037
5166,0.13561337523990957
5167,0.08352988296085861
5168,0.13561337523990957
5169,0.13561337523990957
5170,0.08352988296085861
5171,0.03144686751896941
5172,-0.020431690745871478
5173,-19.18382660547892
5174,0.13561337523990957
5175,-14.85047923194037
5176,-10.9037266837226
5177,-13.45906994077894
5178,-14.15487681494818
5179,-18.138682365417473
5180,0.13561337523990957
5181,-18.138682365417473
5182,-13.4071913825141
5183,-16.72895442114935
5184,-19.235910097757973
5185,-17.807456705305302
5186,-12.65930149290296
5187,-17.26830779181585
5188,0.03144686751896941
5189,-17.216224776373963
5190,0.08352988296085861
5191,-17.26830779181585
5192,0.03144686751896941
5193,-17.703495131598572
5194,-18.138682365417473
5195,-10.9037266837226
5196,-13.4071913825141
5197,-10.9037266837226
5198,0.03144686751896941
5199,-18.95697286393906
5200,-17.26830779181585
5201,-12.60742293463812
5202,-16.67687140570746
5203,-13.4071913825141
5204,-16.13751803504095
5205,0.13561337523990957
5206,0.08352988296085861
5207,-14.15487681494818
5208,-14.85047923194037
5209,-17.26830779181585
5210,-13.45906994077894
5211,-19.618808428446442
5212,0.13561337523990957
5213,0.08353035979802037
5214,-17.703495131598572
5215,-0.020431690745871478
5216,0.13561337523990957
5217,-19.46276336246066
5218,-12.60742293463812
5219,0.03144686751896941
5220,-17.216224776373963
5221,-19.18382660547892
5222,-17.216224776373963
5223,-16.67687140570746
5224,0.03144686751896941
5225,0.03144686751896941
5226,0.03144686751896941
5227,-17.26830779181585
5228,-17.807456705305302
5229,-12.65930149290296
5230,-19.7417001194424
5231,-0.020431690745871478
5232,-12.60742293463812
5233,-17.703495131598572
5234,-13.45906994077894
5235,-18.95697286393906
5236,-15.49399863349066
5237,0.13561337523990957
5238,-14.85047923194037
5239,-16.18939659330579
5240,-17.703495131598572
5241,-15.49399863349066
5242,0.03144686751896941
5243,-16.18939659330579
5244,-12.60742293463812
5245,-17.703495131598572
5246,-13.4071913825141
5247,-11.8074533674452
5248,-16.13751803504095
5249,-15.49399863349066
5250,-14.15487681494818
5251,0.13561337523990957
5252,-19.86438662476009
5253,0.13561337523990957
5254,0.03144686751896941
5255,0.08352988296085861
5256,-17.216224776373963
5257,-19.618808428446442
5258,0.08352988296085861
5259,-1.5605716837777095
5260,-14.0507141219245
5261,0.5262338585323807
5262,-15.955230818854432
5263,0.4220672316021403
5264,-17.46912489997015
5265,-15.955230818854432
5266,0.5262338585323807
5267,-18.26137412918938
5268,-18.59239437845018
5269,-13.329070197211369
5270,-15.955230818854432
5271,-17.007896052466492
5272,-15.955230818854432
5273,0.474150432480716
5274,0.3699844810697801
5275,0.41628020339542005
5276,-13.329070197211369
5277,0.4567892286512585
5278,-14.0507141219245
5279,0.4741504854626104
5280,-11.75557480918036
5281,-13.329070197211369
5282,-11.75557480918036
5283,-10.9037266837226
5284,-11.75557480918036
5285,0.5262338585323807
5286,0.4221202929814485
5287,-15.38399595684476
5288,-15.36379443274603
5289,-15.36379443274603
5290,0.5262338585323807
5291,0.5262338585323807
5292,-11.75557480918036
5293,0.49440519014994955
5294,-10.9037266837226
5295,0.4220672316021403
5296,0.40470606750910854
5297,-14.05939462449815
5298,-18.87422466278076
5299,-14.02467261420355
5300,0.5262338585323807
5301,-15.955230818854432
5302,-18.91468077235753
5303,-12.55823675791422
5304,-17.007896052466492
5305,0.44810873932308937
5306,0.4857246875762904
5307,-18.28741568989225
5308,0.4972986910078294
5309,0.44232181708017926
5310,-14.0507141219245
5311,-18.26137412918938
5312,-14.72027503119574
5313,-13.329070197211369
5314,-10.9037266837226
5315,-15.955230818854432
5316,-14.0507141219245
5317,-13.329070197211369
5318,-17.007896052466492
5319,-14.0507141219245
5320,0.491511689292059
5321,-11.75557480918036
5322,-18.59239437845018
5323,-17.486485905117462
5324,-17.904312133789052
5325,0.5233403444290214
5326,-14.0507141219245
5327,-15.36379443274603
5328,-15.36379443274603
5329,0.5522753662533297
5330,-12.55534325705634
5331,-12.55534325705634
5332,-11.75557480918036
5333,-15.955230818854432
5334,0.4972986910078294
5335,-14.72027503119574
5336,0.5262338585323807
5337,-17.007896052466492
5338,0.5262338585323807
5339,-12.55534325705634
5340,-15.97259182400173
5341,-13.329070197211369
5342,0.5001922316021403
5343,0.4336413145065201
5344,-15.966804822285969
5345,-10.0
5346,-15.955230818854432
5347,-10.9037266837226
5348,0.5233403444290214
5349,-17.904312133789052
5350,-14.0507141219245
5351,-13.329070197211369
5352,-10.9037266837226
5353,0.5262338585323807
5354,-15.955230818854432
5355,-17.46912489997015
5356,-15.37247493531969
5357,0.4654699299070604
5358,-13.329070197211369
5359,-12.55534325705634
5360,-19.161841789881393
5361,-13.329070197211369
5362,0.5262338585323807
5363,0.5233403444290214
5364,0.4972987174987811
5365,0.4683634572558901
5366,-17.878270387649533
5367,-15.955230818854432
5368,-15.955230818854432
5369,0.4510034587648093
5370,0.46836442417569124
5371,-15.97548442416721
5372,0.48572440942128914
5373,0.4741504854626104
5374,-15.955230818854432
5375,-17.46912489997015
5376,-14.05360762278239
5377,-10.9037266837226
5378,-14.0507141219245
5379,-10.9037266837226
5380,0.5262338585323807
5381,-15.955230818854432
5382,-10.9037266837226
5383,-15.955230818854432
5384,-17.49805900785659
5385,0.47125706407758905
5386,-11.75557480918036
5387,-11.75557480918036
5388,-11.75557480918036
5389,-10.9037266837226
5390,0.5088727209303183
5391,-14.0507141219245
5392,-14.0507141219245
5393,0.4741504854626104
5394,-15.955230818854432
5395,-15.958124319712311
5396,-11.75557480918036
5397,-10.0
5398,0.5059791935814886
5399,-11.75557480918036
5400,-15.955230818854432
5401,-14.0507141219245
5402,0.5262338585323807
5403,-17.878270387649533
5404,-15.955230818854432
5405,0.4857246875762904
5406,-12.55534325705634
5407,-11.75557480918036
5408,-14.72027503119574
5409,0.49440519014994955
5410,-14.0507141219245
5411,0.5262338585323807
5412,-15.38399595684476
5413,0.503085692723598
5414,0.5001921918657182
5415,0.4972986910078294
5416,0.49440519014994955
5417,-15.958124319712311
5418,-15.955230818854432
5419,-19.37712126308017
5420,0.5001922316021403
5421,0.491511689292059
5422,0.4625765615039388
5423,-11.75557480918036
5424,-15.36379443274603
5425,-18.906053463617962
5426,-17.930353641510003
5427,-10.9037266837226
5428,-17.904312133789052
5429,-13.329070197211369
5430,-17.03677807913887
5431,-18.27873518731859
5432,0.430747601721027
5433,-18.601074960496682
5434,-17.46912489997015
5435,-18.26137412918938
5436,0.5262338585323807
5437,0.4857246875762904
5438,-14.05360762278239
5439,-18.59239437845018
5440,0.5001922316021403
5441,-11.75557480918036
5442,-11.75557480918036
5443,-14.72027503119574
5444,0.5262338585323807
5445,-14.0507141219245
5446,-15.955230818854432
5447,-15.34643416934543
5448,-13.329070197211369
5449,-17.007896052466492
5450,0.4481620391209784
5451,0.5262338585323807
5452,-17.46912489997015
5453,-14.72606203291151
5454,-14.0507141219245
5455,-17.878270387649533
5456,-15.955230818854432
5457,-17.486485905117462
5458,0.5059791935814886
5459,-15.36379443274603
5460,-10.9037266837226
5461,0.4481620391209784
5462,-17.007896052466492
5463,-17.01657655504014
5464,0.5146597756279903
5465,0.5117662482791587
5466,-14.72027503119574
5467,-17.46912489997015
5468,-12.55534325705634
5469,0.49440519014994955
5470,-18.61554246478611
5471,-14.72027503119574
5472,-10.9037266837226
5473,-13.329070197211369
5474,-15.955230818854432
5475,0.4741504854626104
5476,-15.97259182400173
5477,0.5059791935814886
5478,-13.329070197211369
5479,-15.36379443274603
5480,0.4741504854626104
5481,-15.955230818854432
5482,0.47407432397207216
5483,-17.46912489997015
5484,-11.75557480918036
5485,-15.958124319712311
5486,-11.75557480918036
5487,0.5088727209303183
5488,0.4799375666512482
5489,-18.26716118388705
5490,0.5175533029768307
5491,-15.955230818854432
5492,-15.955230818854432
5493,-15.955230818854432
5494,-15.966804822285969
5495,-13.329070197211369
5496,-18.287415875328904
5497,0.430747601721027
5498,-13.329070197211369
5499,-19.15026789241367
5500,-13.329070197211369
5501,0.40470606750910854
5502,-13.33485719892713
5503,-15.36379443274603
5504,-11.72971375783284
5505,-14.72606203291151
5506,-17.46912489997015
5507,0.4741504854626104
5508,-13.329070197211369
5509,0.5001922316021403
5510,-17.007896052466492
5511,-15.966804822285969
5512,-13.329070197211369
5513,-15.955230818854432
5514,-16.494584189520932
5515,-14.0507141219245
5516,-15.97832584381104
5517,-11.75557480918036
5518,0.43653481536440886
5519,-14.72606203291151
5520,0.4683634572558901
5521,0.5175533029768307
5522,-15.955230818854432
5523,-15.955230818854432
5524,0.5146597756279903
5525,-12.55534325705634
5526,-15.955230818854432
5527,-14.0507141219245
5528,-15.36379443274603
5529,0.5001922316021403
5530,-13.329070197211369
5531,-16.494584189520932
5532,-18.28741568989225
5533,-11.75557480918036
5534,-14.72027503119574
5535,-17.46912489997015
5536,-14.72027503119574
5537,-11.75557480918036
5538,-17.007896052466492
5539,-15.38399595684476
5540,-18.88579874568515
5541,-15.955230818854432
5542,-15.955230818854432
5543,-15.955230818854432
5544,0.4220672316021403
5545,-13.33485719892713
5546,-17.46912489997015
5547,-17.46912489997015
5548,0.5262338585323807
5549,-15.36379443274603
5550,-14.06228722466363
5551,-18.877118190129593
5552,-12.55534325705634
5553,-11.75557480918036
5554,-18.612648963928223
5555,0.4741505649354778
5556,-15.955230818854432
5557,-15.36379443274603
5558,-18.26137412918938
5559,0.48572462134891836
5560,-12.55534325705634
5561,0.4220672316021403
5562,0.49440519014994955
5563,-13.329070197211369
5564,0.5262338585323807
5565,-13.329070197211369
5566,-11.75557480918036
5567,-10.0
5568,-11.75557480918036
5569,-14.0507141219245
5570,-16.494584189520932
5571,-14.72027503119574
5572,-15.38399595684476
5573,-13.329070197211369
5574,-11.75557480918036
5575,0.5262338585323807
5576,0.5262338585323807
5577,-14.72027503119574
5578,-17.46912489997015
5579,-15.36379443274603
5580,0.4741505649354778
5581,0.4972986910078294
5582,-17.01368305418226
5583,0.5204468303256604
5584,-13.329070197211369
5585,-18.64447763231065
5586,-16.520625697241883
5587,0.4741504854626104
5588,0.4741504854626104
5589,0.5001922316021403
5590,-11.75557480918036
5591,-17.904312133789052
5592,-12.55534325705634
5593,-12.55534325705634
5594,0.5262338585323807
5595,-18.59239437845018
5596,0.5001922316021403
5597,-15.36379443274603
5598,0.49440519014994955
5599,0.491511689292059
5600,-11.75557480918036
5601,0.5262338585323807
5602,-17.46912489997015
5603,-13.329070197211369
5604,0.4799376858605289
5605,-17.49805900785659
5606,0.44521531793805913
5607,-14.72027503119574
5608,-12.55534325705634
5609,0.5146597756279903
5610,-13.329070197211369
5611,-14.0507141219245
5612,-16.979003482394752
5613,-13.329070197211369
5614,-10.9037266837226
5615,-10.0
5616,-18.87133113543192
5617,0.5001922316021403
5618,0.4741504854626104
5619,0.5262338585323807
5620,0.5407014687856098
5621,-17.46912489997015
5622,-17.878270387649533
5623,-13.329070197211369
5624,-12.55534325705634
5625,-12.55534325705634
5626,-10.9037266837226
5627,0.5059791935814886
5628,-13.329070197211369
5629,-17.007896052466492
5630,-15.955230818854432
5631,-11.75557480918036
5632,-15.36379443274603
5633,-14.71738153033786
5634,0.5001922316021403
5635,0.4742036660512188
5636,-18.287415875328904
5637,-16.50905169381036
5638,0.45678934786054803
5639,-13.329070197211369
5640,-15.955230818854432
5641,-14.0507141219245
5642,-15.36379443274603
5643,0.5262338585323807
5644,-10.9037266837226
5645,0.5262338585323807
5646,-11.75557480918036
5647,0.5059791935814886
5648,0.5059791935814886
5649,0.45100231965382775
5650,-15.36379443274603
5651,0.5001922316021403
5652,-16.5177312956916
5653,-15.3695814344618
5654,-15.38115453720093
5655,-17.007896052466492
5656,-18.26137412918938
5657,0.5001922316021403
5658,0.45968306064605
5659,0.4567895597881684
5660,0.4278543127907586
5661,-14.0507141219245
5662,-10.9037266837226
5663,0.5059791935814886
5664,-17.88405741585625
5665,0.5204468303256604
5666,-18.87133113543192
5667,-10.9037266837226
5668,0.5262338585323807
5669,0.5001922316021403
5670,-14.0507141219245
5671,0.49440519014994955
5672,-18.612648963928223
5673,-15.36379443274603
5674,-15.36379443274603
5675,-11.75557480918036
5676,-14.72027503119574
5677,-13.329070197211369
5678,0.5001922316021403
5679,-17.46912489997015
5680,-14.05939462449815
5681,-18.26137412918938
5682,-12.55534325705634
5683,-11.75557480918036
5684,0.5059791935814886
5685,-17.47201840082804
5686,-10.9037266837226
5687,0.5001922316021403
5688,0.5001922316021403
5689,-10.0
5690,-14.72027503119574
5691,0.5493811633851795
5692,0.4857246875762904
5693,-18.26137412918938
5694,-14.0507141219245
5695,0.39891996648574946
5696,-18.29893671141732
5697,-13.329070197211369
5698,-18.26137412918938
5699,0.5001922316021403
5700,-13.329070197211369
5701,-16.494584189520932
5702,0.4625765615039388
5703,0.45968306064605
5704,-15.92936976750691
5705,0.5262338585323807
5706,0.5001922316021403
5707,-18.601074960496682
5708,-18.26137412918938
5709,-19.325037770801117
5710,-15.955230818854432
5711,-15.955230818854432
5712,-18.63000906838312
5713,0.4336413145065201
5714,0.4857246875762904
5715,-15.37826193703545
5716,-16.494584189520932
5717,-13.329070197211369
5718,-18.59239437845018
5719,0.4510034587648093
5720,0.47704508569504966
5721,0.4742036660512188
5722,-18.29893671141732
5723,-17.48937940597535
5724,-15.36379443274603
5725,0.5262338585323807
5726,-17.46912489997015
5727,-15.955230818854432
5728,-18.59239437845018
5729,-17.03393665949504
5730,0.42206707265641796
5731,-15.36379443274603
5732,-17.007896052466492
5733,-15.36379443274603
5734,-11.76130882898967
5735,-18.59239437845018
5736,0.5001922316021403
5737,-10.9037266837226
5738,-17.46912489997015
5739,-14.05360762278239
5740,-17.878270387649533
5741,-11.75557480918036
5742,-18.26137412918938
5743,-15.37826193703545
5744,-15.955230818854432
5745,-17.878270387649533
5746,-15.36379443274603
5747,-10.9037266837226
5748,-12.55534325705634
5749,-18.94945613543192
5750,-18.26137412918938
5751,0.4510034587648093
5752,0.47704508569504966
5753,-12.56397077772353
5754,-17.007896052466492
5755,-14.0507141219245
5756,0.5262338585323807
5757,-13.329070197211369
5758,-18.65894521607293
5759,-15.955230818854432
5760,-18.26137412918938
5761,0.5262338585323807
5762,-14.0507141219245
5763,-17.007896052466492
5764,0.46836340427399037
5765,-15.36379443274603
5766,0.4221202929814485
5767,-12.55534325705634
5768,-15.36379443274603
5769,-17.904312133789052
5770,-10.9037266837226
5771,-12.55534325705634
5772,-17.89567404323155
5773,-18.91762749354045
5774,-15.36379443274603
5775,0.4799376858605289
5776,-17.03104405932956
5777,-15.36379443274603
5778,-18.287415875328904
5779,-15.3695814344618
5780,0.49440520339542005
5781,0.5175533029768307
5782,0.5146597756279903
5783,-18.59239437845018
5784,-17.46912489997015
5785,0.5262338585323807
5786,-15.955230818854432
5787,-18.26137412918938
5788,-14.06512864430746
5789,0.4799375666512482
5790,-11.75557480918036
5791,-13.329070197211369
5792,0.4741504854626104
5793,-11.75557480918036
5794,-18.26137412918938
5795,-12.55534325705634
5796,0.5262338585323807
5797,0.5262338585323807
5798,-17.878270387649533
5799,-14.0507141219245
5800,-11.75557480918036
5801,0.5059791935814886
5802,0.503085692723598
5803,-19.170522530873612
5804,-10.9037266837226
5805,-17.007896052466492
5806,-18.6184361245897
5807,-11.76130882898967
5808,-15.955230818854432
5809,-13.329070197211369
5810,-15.97548442416721
5811,-15.36379443274603
5812,-15.36379443274603
5813,-13.329070197211369
5814,-14.70870102776421
5815,-11.75557480918036
5816,-17.007896052466492
5817,-10.9037266837226
5818,-17.50090042750042
5819,-18.59239437845018
5820,0.4770440657933577
5821,-15.36379443274603
5822,0.5262338585323807
5823,-16.494584189520932
5824,-18.26137412918938
5825,-18.287415875328904
5826,-18.59239437845018
5827,-11.75557480918036
5828,-16.494584189520932
5829,-14.0507141219245
5830,0.5262338585323807
5831,-16.494584189520932
5832,0.5262338585323807
5833,-17.8927379184299
5834,-13.329070197211369
5835,0.4741504854626104
5836,-18.59239437845018
5837,0.4741504854626104
5838,-19.12422614627414
5839,-17.007896052466492
5840,0.5262338585323807
5841,-17.46912489997015
5842,-12.55534325705634
5843,0.44810873932308937
5844,-14.73758305443658
5845,-14.0507141219245
5846,-10.9037266837226
5847,-18.65315821435717
5848,0.46547006236181865
5849,-15.96391132142808
5850,-17.878270387649533
5851,-14.0507141219245
5852,0.5001922316021403
5853,-15.955230818854432
5854,0.5262338585323807
5855,-17.46912489997015
5856,-10.9037266837226
5857,-17.878270387649533
5858,0.45100231965382775
5859,0.503085692723598
5860,-16.494584189520932
5861,-18.26137412918938
5862,0.4741504854626104
5863,-15.955230818854432
5864,-18.89737288157145
5865,-17.007896052466492
5866,-14.0507141219245
5867,-11.75557480918036
5868,0.5059791935814886
5869,-15.36379443274603
