2419,-56.063694847954665
2420,-50.45518249935574
2421,-52.7233379681905
2422,-55.484579510158966
2423,-35.49626292122735
2424,-53.32267888387043
2425,-55.927302360534675
2426,-54.72310882144502
2427,-50.39430946773955
2428,-24.062503496805842
2429,-50.69259818394977
2430,-55.444858551025376
2431,-53.24907922744751
2432,-52.319816271464006
2433,-30.18477996190385
2434,-52.96133518218993
2435,-49.31975926293271
2436,-33.740917629665745
2437,-55.97815820905899
2438,-54.576145066155355
2439,-52.01585038503009
2440,-55.923482682969826
2441,-55.28223747677271
2442,-55.98091909620498
2443,-23.035626570383677
2444,-51.51725043190846
2445,-54.890949832068536
2446,-53.76610247294109
2447,-53.840717421637656
2448,-54.951620101928704
2449,-55.90605947706435
2450,-54.97023211585152
2451,-54.231008529663114
2452,-54.46713055504696
2453,-56.134822845459
2454,-40.338999642266224
2455,-54.189955711364725
2456,-53.589850955539276
2457,-53.760749551985015
2458,-54.21767324871486
2459,-52.20592546463016
2460,-36.89658588833281
2461,-53.56853723526001
2462,-56.46797031826442
2463,-53.2503972053528
2464,-55.5361870659722
2465,-53.18420701556735
2466,-21.235685454474563
2467,-53.021219571431445
2468,-53.10941590203177
2469,-53.73964272605047
2470,-51.897664864858
2471,-54.220825142330604
2472,-56.60779009924999
2473,-53.21236001120674
2474,-56.057181358337395
2475,-52.08920749028528
2476,-56.36671755048962
2477,-55.40025838216147
2478,-56.53822676340738
2479,-53.64387543996177
2480,-53.8196539349026
2481,-48.56047799852159
2482,-53.05472744835743
2483,-55.299411879645426
2484,-55.53591548071967
2485,-51.851311524709104
2486,-52.929073280758296
2487,-53.702125337388765
2488,-51.14372618993121
2489,-46.16124894883896
2490,-51.79683976703216
2491,-55.199820677439355
2492,-51.386955897013365
2493,-56.46687613593208
2494,-52.52516359753078
2495,-25.11165746053059
2496,-50.740914291805716
2497,-55.10207494099938
2498,-54.80133130815297
2499,-39.96012655893961
2500,-56.22427336374917
2501,-40.74740950266522
2502,-56.206215434604225
2503,-55.73123931884764
2504,-52.76022031572128
2505,-55.7509186002943
2506,-51.250240908728706
2507,-56.0469071070353
2508,-41.54186995824179
2509,-56.20473172929554
2510,-52.003839969634974
2511,-55.08866373697918
2512,-53.65543619791671
2513,-43.65178547965154
2514,-53.64888858795163
2515,-52.734712388780366
2516,-55.75622908274334
2517,-56.12697696685791
2518,-55.63191922505697
2519,-50.92983134587605
2520,-55.03487269083658
2521,-53.940010176764666
2522,-56.35273700290256
2523,-55.668975724114304
2524,-55.142059114244255
2525,-56.00799221462675
2526,-55.987425698174334
2527,-54.987384054395875
2528,-55.34872807396781
2529,-48.33001608318753
2530,-52.995751698811844
2531,-33.67561515172324
2532,-54.725114875369606
2533,-53.716477394104004
2534,-54.30281766255698
2535,-56.14597278171112
2536,-55.06301742129856
2537,-56.17935911814369
2538,-15.62392510308159
2539,-55.583557658725326
2540,-54.73222955067952
2541,-56.24192894829643
2542,-52.9103512234158
2543,-55.008566750420464
2544,-51.23934247758653
2545,-55.40418985154898
2546,-26.14750507142811
2547,-56.09954272376165
2548,-45.2612164815267
2549,-55.047362009684264
2550,-56.174673716227204
2551,-56.084402826097275
2552,-55.35881529914008
2553,-53.954497337341294
2554,-55.69608190324575
2555,-55.50212287902831
2556,-55.85207864973279
2557,-55.15134313371447
2558,-53.728093147277846
2559,-54.402498881022105
2560,-53.25116862191092
2561,-52.176662074194994
2562,-53.233120441436775
2563,-27.930146323310016
2564,-26.0652029779222
2565,-54.05510414971248
2566,-54.738609155019105
2567,-55.906829728020575
2568,-55.96450869242346
2569,-53.26725774341156
2570,-52.65060827467179
2571,-52.387115637461335
2572,-53.94961028628878
2573,-55.519612312316895
2574,-32.563170221116806
2575,-54.573577986823196
2576,-56.18950398763021
2577,-56.29472340477836
2578,-45.914118925730406
2579,-55.22291066911486
2580,-55.946041742960574
2581,-55.62507247924802
2582,-52.447485235002254
2583,-52.6647233963013
2584,-54.89609040154349
2585,-55.10443931155737
2586,-53.197338898976675
2587,-55.263467841678214
2588,-54.82453070746528
2589,-55.82412380642363
2590,-52.54546864827482
2591,-56.22842025756839
2592,-53.242124716440834
2593,-53.46768082512752
2594,-54.90838273366294
2595,-47.46037499109901
2596,-37.697549237145296
2597,-53.173613124423554
2598,-55.47594398922391
2599,-55.87859408060706
2600,-56.065438482496454
2601,-54.49929751290215
2602,-54.819467438591836
2603,-55.214460584852446
2604,-18.42192628648547
2605,-53.65248955620662
2606,-55.8785655763414
2607,-56.0533101823595
2608,-51.69149631924097
2609,-28.56729645199246
2610,-52.2263011932373
2611,-54.68675242529974
2612,-53.38540479871962
2613,-23.415020359887002
2614,-53.63365332285559
2615,-51.70907915963061
2616,-54.67745113372806
2617,-51.8973931206597
2618,-55.943534957038054
2619,-55.252912945217545
2620,-49.71030908160737
2621,-56.432241757710756
2622,-54.22405195236209
2623,-50.51229916678533
2624,-35.5480718082852
2625,-55.84597884284121
2626,-56.073038736979164
2627,-54.1570422914293
2628,-55.54214466942682
2629,-54.508333683013916
2630,-55.218461248609714
2631,-56.6016048855252
2632,-53.29044066535098
2633,-54.33658525678846
2634,-54.18856461842855
2635,-54.2642610867818
2636,-53.3142819934421
2637,-54.27547883987427
2638,-54.85324361589221
2639,-53.86865324444241
2640,-56.64414352840848
2641,-53.895468817816855
2642,-46.70987017949423
2643,-56.36127609676785
2644,-53.045829349094
2645,-55.863656679789216
2646,-41.142537699805345
2647,-55.840175522698296
2648,-51.94256888495549
2649,-56.07445928785535
2650,-55.33837678697371
2651,-54.454557100931815
2652,-28.3132061958313
2653,-29.792764610714375
2654,-29.548912790086526
2655,-54.50502978430852
2656,-56.122334162394196
2657,-54.703174379136854
2658,-54.506285773383254
2659,-52.74074708090884
2660,-53.66937457190618
2661,-29.95639197031657
2662,-52.63311232460866
2663,-29.387258370717372
2664,-53.26154126061331
2665,-54.10761748419866
2666,-50.305260022481285
2667,-54.99379369947641
2668,-53.81445905897351
2669,-56.21923308902311
2670,-54.95941628350148
2671,-15.40241013632879
2672,-53.234450446234824
2673,-54.76118119557696
2674,-56.67868995666504
2675,-54.102411217159705
2676,-55.98086092207161
2677,-51.345220671759684
2678,-54.973894331190344
2679,-55.09389432271327
2680,-55.892570813496924
2681,-54.7381197611491
2682,-55.42086781395805
2683,-54.94573084513346
2684,-20.36440393659802
2685,-56.355746481153716
2686,-53.6735957463582
2687,-52.01183472739324
2688,-53.89878167046442
2689,-43.370873504214835
2690,-51.7784751256307
2691,-55.434999783833845
2692,-52.959332995944564
2693,-54.22883902655708
2694,-55.80449326833091
2695,-51.198625617557084
2696,-56.13039917416041
2697,-53.69245015250312
2698,-53.079239580366355
2699,-51.29178762435912
2700,-56.361174795362686
2701,-51.27668974134657
2702,-53.93334568871393
2703,-55.370487531026214
2704,-53.205366611480734
2705,-49.99726751115584
2706,-52.49027845594617
2707,-54.50206640031603
2708,-54.379505104488814
2709,-56.249926990932906
2710,-52.849919213189054
2711,-55.48569170633953
2712,-55.63954374525281
2713,-56.64572461446125
2714,-55.62912199232315
2715,-55.95042302873401
2716,-52.44703149795535
2717,-52.383743074205206
2718,-53.62707858615452
2719,-56.24750508202448
2720,-54.92122915056014
2721,-54.28936619228787
2722,-54.71860345204672
2723,-41.26883278952707
2724,-54.655092345343675
2725,-56.57348410288493
2726,-54.00857342614066
2727,-56.3584891425239
2728,-52.433190292782314
2729,-48.67989863289728
2730,-50.58226972156104
2731,-54.42030398050948
2732,-54.17516141467626
2733,-55.3372206158108
2734,-52.317441145579004
2735,-55.607857174343536
2736,-55.072264035542844
2737,-53.98791090647383
2738,-56.1757954491509
2739,-52.09632523854575
2740,-51.99610461129081
2741,-52.499018510182694
2742,-37.470320383707694
2743,-49.56844366921322
2744,-51.465972953372535
2745,-54.03833378685845
2746,-32.48668405744763
2747,-56.311336517334
2748,-27.30611615710789
2749,-51.030292881859715
2750,-45.53818289438883
2751,-55.317526075575074
2752,-53.51700639724731
2753,-55.45712916056316
2754,-40.77295419904921
2755,-54.46998034583197
2756,-46.77897124820284
2757,-55.36419222089983
2758,-52.8373718261719
2759,-50.45693953831989
2760,-51.3445612059699
2761,-53.65447637769916
2762,-50.29447958204485
2763,-55.97534910837812
2764,-52.440328068203414
2765,-56.10847356584337
2766,-51.446352905697275
2767,-55.166992187500014
2768,-51.2854363123576
2769,-21.65944072935317
2770,-56.5513559977213
2771,-35.545636812845885
2772,-55.65082783169218
2773,-55.620491981506326
2774,-51.92705657747053
2775,-30.421064376831037
2776,-49.33372455173072
2777,-52.64011764526368
2778,-54.31221432156034
2779,-55.48842959933811
2780,-56.03975412580704
2781,-45.08093139860364
2782,-54.95083067152233
2783,-54.21390469868981
2784,-27.65062491099037
2785,-55.45036538441977
2786,-53.37679608662927
2787,-54.224564340379494
2788,-55.96794117821587
2789,-55.297892358567985
2790,-52.55200205908881
2791,-54.65165774027505
2792,-51.79743178685506
2793,-52.96185859044389
2794,-55.061984486050065
2795,-55.32924885219996
2796,-55.36490662892656
2797,-54.44519874784685
2798,-54.285653538174046
2799,-56.34978612263994
2800,-23.85913361443415
2801,-52.60257196426393
2802,-37.07546234130862
2803,-31.875475724538173
2804,-55.96644390953913
2805,-53.049033270941834
2806,-56.8434754477607
2807,-54.62179067399767
2808,-53.16481653849286
2809,-54.26440694597029
2810,-55.09627702501085
2811,-52.260200818379715
2812,-54.484419716729064
2813,-56.06133238474524
2814,-53.6013829973009
2815,-42.706781493292915
2816,-16.42756430308024
2817,-51.5707114007738
2818,-53.83393785688612
2819,-50.11823765436804
2820,-55.60336261325411
2821,-52.94582711325751
2822,-55.08168813917369
2823,-56.29468970828585
2824,-55.66237470838759
2825,-49.058838155534545
2826,-45.76479223039414
2827,-56.33534632788762
2828,-55.25275299284192
2829,-16.498838848537858
2830,-54.044443448384555
2831,-55.659957461886926
2832,-25.401324748992902
2833,-54.215956052144364
2834,-54.316925048828125
2835,-53.21704536014137
2836,-56.34762064615884
2837,-52.006343470679404
2838,-54.70717912250095
2839,-52.420821560753716
2840,-54.66745365990535
2841,-55.56589709387883
2842,-51.97200647989908
2843,-53.33361710442435
2844,-52.191957791646345
2845,-52.71501096089682
2846,-54.98715167575412
2847,-54.53122096591529
2848,-55.71676784091526
2849,-55.41113938225639
2850,-52.46976036495632
2851,-52.56989749272668
2852,-30.66031116909449
2853,-55.13692400190567
2854,-54.40563657548696
2855,-53.369993474748384
2856,-55.14596939086916
2857,-55.80118391248919
2858,-53.33179399702285
2859,-55.65577189127604
2860,-52.70845015843711
2861,-51.59431102540757
2862,-53.388258616129555
2863,-53.211566024356436
2864,-54.449565251668254
2865,-27.523763974507652
2866,-54.16454103257922
2867,-53.58259508344859
2868,-51.47583071390787
2869,-53.55782667795822
2870,-53.30979204177857
2871,-48.11833180321588
2872,-53.22949224048195
2873,-53.15614610248139
2874,-50.32447719573979
2875,-53.44017802344431
2876,-49.86080529954703
2877,-56.04283756679958
2878,-56.10728083716497
2879,-55.69706090291343
2880,-47.24442174699569
2881,-53.77160082923041
2882,-30.2697820133633
2883,-52.00302177005339
2884,-37.447790834638795
2885,-55.83329910702178
2886,-52.519642141130205
2887,-55.262198766072565
2888,-19.78742366366915
2889,-55.95479880438908
2890,-19.2549195819431
2891,-52.2404352294074
2892,-55.683475176493296
2893,-55.67635409037275
2894,-18.23725827534995
2895,-52.08591074413722
2896,-55.0360607571072
2897,-54.13122113545733
2898,-48.0305258962843
2899,-20.89627456665037
2900,-56.23601256476508
2901,-56.52573182847769
2902,-52.691242165035725
2903,-54.14189322789509
2904,-54.683976173400865
2905,-28.215469360351584
2906,-55.99939558241098
2907,-53.62439674801295
2908,-56.751687367757164
2909,-55.68915473090273
2910,-56.08402538299561
2911,-56.135271178351516
2912,-29.678065035078262
2913,-54.924030727810305
2914,-52.561812082926416
2915,-56.09909100002715
2916,-52.855710718366815
2917,-55.90952438778348
2918,-55.10437308417426
2919,-50.83081028196544
2920,-55.63051372104223
2921,-55.87306255764429
2922,-54.546952353583436
2923,-54.295908292134555
2924,-50.9376378589206
2925,-56.29645305209688
2926,-54.55405595567496
2927,-54.1111699740092
2928,-54.24733712938096
2929,-54.92214616139734
2930,-48.552449332343194
2931,-31.82835006713867
2932,-54.87779564327659
2933,-34.15729686948991
2934,-54.31713718838164
2935,-55.40236843956841
2936,-50.72317414813572
2937,-55.6549252404107
2938,-55.34823269314236
2939,-55.49461481306292
2940,-21.64595535066391
2941,-49.33177942699853
2942,-53.765443642934144
2943,-21.045118278927283
2944,-55.35917705959749
2945,-54.02295504675972
2946,-28.693288697136758
2947,-53.41132699118719
2948,-48.15867360432943
2949,-56.852788501315636
2950,-56.51867654588489
2951,-56.23122437794999
2952,-52.766504340701616
2953,-34.66677596833969
2954,-54.54658699035649
2955,-55.7881964577569
2956,-55.19070370992027
2957,-56.09803390502932
2958,-52.29101472430757
2959,-46.4273109436035
2960,-55.09573226504856
2961,-54.95370568169493
2962,-56.26623662312822
2963,-55.200739224751835
2964,-54.51662815941705
2965,-54.05718315972223
2966,-51.742866675059055
2967,-54.4487887488471
2968,-54.8550916247898
2969,-55.54062631395125
2970,-51.71890846888228
2971,-55.63523292541503
2972,-55.010480244954415
2973,-29.668683899773487
2974,-52.4331791136
2975,-52.6377545462714
2976,-55.912376297844794
2977,-53.675472895304395
2978,-19.15119324790107
2979,-52.54996421602042
2980,-50.892922931247334
2981,-54.147889773050935
2982,-54.64149575763276
2983,-55.490263621012346
2984,-55.141879929436584
2985,-52.45499891704983
2986,-56.65533404880102
2987,-55.57581890953912
2988,-55.284563064575174
2989,-50.08214759826657
2990,-56.55951001909049
2991,-51.162222491370315
2992,-51.047702418433296
2993,-56.46532758076987
2994,-51.29646168814763
2995,-54.55383300781252
2996,-55.54972373114689
2997,-51.70885207917955
2998,-53.503904448615174
2999,-55.70488749610053
3000,-55.62786971198189
3001,-54.79234494103325
3002,-52.609386338128004
3003,-56.4901039335463
3004,-54.78265412648516
3005,-54.802831331888854
3006,-54.18983109792074
3007,-50.6488298839993
3008,-56.651952955457915
3009,-53.028078503078916
3010,-54.715531349182086
3011,-53.15375375747683
3012,-53.683617750803634
3013,-53.07155079311796
3014,-55.061502615610735
3015,-54.9714920255873
3016,-52.45327758789062
3017,-55.111540158589676
3018,-55.95618926154243
3019,-55.59887822469077
3020,-56.88972314198812
3021,-51.48389010959201
3022,-54.90698613060845
3023,-52.70389180713231
3024,-55.9473925696479
3025,-53.44881221983167
3026,-51.252109686533615
3027,-54.44444603390162
3028,-55.301661491394015
3029,-52.26101922988888
3030,-56.28920724656849
3031,-55.90360577901202
3032,-31.12658087412518
3033,-55.71231280432807
3034,-54.43299441867405
3035,-55.20581605699325
3036,-55.793720987107996
3037,-48.548882484436035
3038,-53.18638457192316
3039,-55.73762946658665
3040,-56.24238469865587
3041,-53.63145250744294
3042,-53.0179926024543
3043,-51.34092145495944
3044,-55.40785588158499
3045,-51.84507338205971
3046,-56.767092704772935
3047,-56.37170346577966
3048,-53.63175725936893
3049,-26.69721518622506
3050,-55.04335498809813
3051,-55.66565460628932
3052,-54.76636886596681
3053,-55.81190988752575
3054,-55.27106083763971
3055,-56.35829967922634
3056,-54.02204100290937
3057,-55.10831642150877
3058,-53.4726560380724
3059,-56.617859628465474
3060,-53.038738144768615
3061,-32.90917989942763
3062,-56.44001144833034
3063,-52.86247221628824
3064,-52.36134264204239
3065,-56.27980433570015
3066,-54.444356176588244
3067,-51.338473584916855
3068,-54.4903146955702
3069,-53.801832411024314
3070,-53.19902239905463
3071,-55.73051526811384
3072,-54.332698769039574
3073,-55.158947308858245
3074,-52.23326683044432
3075,-52.7540969848633
3076,-54.56630685594346
3077,-46.27390538321601
3078,-55.66637314690479
3079,-10.0
3080,-56.29891935984294
3081,-52.220847977532294
3082,-34.809416400061735
3083,-54.79896683163113
3084,-37.1296986473931
3085,-52.49697340859306
3086,-55.82743199666344
3087,-54.95628611246741
3088,-54.68330203162296
3089,-52.758941650390625
3090,-54.274828751881884
3091,-53.968482706281826
3092,-53.89701419406465
3093,-56.44776365492077
3094,-55.418837017483206
3095,-54.88171715206572
3096,-55.26722802056205
3097,-55.857243961758094
3098,-40.74170022540625
3099,-20.938459661271843
3100,-52.082354810502814
3101,-54.10349941253663
3102,-54.65647655063205
3103,-56.51322778066
3104,-56.50824228922529
3105,-55.982054604424384
3106,-56.14174228244358
3107,-53.725552876790395
3108,-53.261807335747584
3109,-52.08508247799342
3110,-53.86699284447564
3111,-24.509845309787323
3112,-54.42641968197295
3113,-51.180464903513574
3114,-53.66282553142974
3115,-47.47241703669226
3116,-54.8595042758518
3117,-56.6907007429335
3118,-53.50107754601374
3119,-56.51384332444932
3120,-39.247291988796675
3121,-54.522195710076225
3122,-56.93976550632052
3123,-56.03400527106388
3124,-54.77097723219124
3125,-55.51597732967804
3126,-53.73499033186173
3127,-56.0205399195353
3128,-55.945637702941916
3129,-55.33677005767823
3130,-55.456312073601616
3131,-56.46554311116535
3132,-55.54621145460337
3133,-55.43534448411726
3134,-54.60245111253522
3135,-52.50866524378459
3136,-55.49403593275281
3137,-53.87522294786234
3138,-52.41783592436046
3139,-55.934056705898705
3140,-54.07507954703436
3141,-54.10897254943854
3142,-55.36242898305257
3143,-48.88194338480633
3144,-54.805947303771966
3145,-44.31812980439927
3146,-50.803101327684224
3147,-52.37935871548122
3148,-56.242809083726684
3149,-53.51007641686336
3150,-54.03607659869723
3151,-53.14216380649143
3152,-54.94124857584636
3153,-54.29197597503664
3154,-53.251083268059645
3155,-51.21452718310888
3156,-53.194430934058275
3157,-56.40031676822238
3158,-55.505610889858644
3159,-52.42764642503521
3160,-52.935159789191346
3161,-52.27945756912228
3162,-55.43960899776886
3163,-53.83198515574137
3164,-21.110642857021737
3165,-41.922070662180616
3166,-51.732937547895695
3167,-53.09068383110897
3168,-53.859654320610915
3169,-53.14304388893973
3170,-53.3581726286146
3171,-55.95337624020048
3172,-36.5891079902649
3173,-55.37637572818333
3174,-53.679401397705085
3175,-56.266120910644595
3176,-53.574626392788375
3177,-53.56458441416423
3178,-55.43611600663928
3179,-54.834565692477724
3180,-53.715664598676874
3181,-43.66377480824787
3182,-56.405359268188455
3183,-54.80580043792724
3184,-54.0684856308831
3185,-55.29235257042779
3186,-55.630818261040574
3187,-56.525822851392945
3188,-53.3041434288025
3189,-53.64213360680474
3190,-53.683442327711326
3191,-54.82447528839115
3192,-55.86631997426352
3193,-56.23549154069693
3194,-54.30794864230685
3195,-55.77244154612222
3196,-56.27290217081706
3197,-40.830830627017534
3198,-55.8717690573798
3199,-55.63933489057756
3200,-55.38741779327392
3201,-55.091431299845425
3202,-55.54510529836019
3203,-53.22872500949434
3204,-53.419241163465706
3205,-53.71945900387232
3206,-55.22012392679851
3207,-16.580138418409568
3208,-56.087155554029714
3209,-54.63947327931718
3210,-27.376135508219388
3211,-52.43951013353134
3212,-54.543595737881105
3213,-52.0725547472636
3214,-50.08565828535291
3215,-56.62411509619818
3216,-54.79750622643361
3217,-53.98717604743115
3218,-22.15255027347141
3219,-52.915858533647366
3220,-52.86428064770168
3221,-53.83609506818984
3222,-53.84970082177061
3223,-54.07723999023436
3224,-55.5235023498535
3225,-52.918097601996585
3226,-55.11963558197023
3227,-52.92849869198269
3228,-27.560529814826133
3229,-54.92197010252211
3230,-54.66437043084041
3231,-51.06965992185806
3232,-55.48718982272679
3233,-52.10368680953981
3234,-53.051457775963684
3235,-52.4210033416748
3236,-28.908208529154457
3237,-49.35517035590278
3238,-53.363664891984754
3239,-44.65912474526301
3240,-52.70134025149878
3241,-51.959564208984396
3242,-55.9831762313843
3243,-52.26391824086507
3244,-49.64101446999448
3245,-55.97638681199817
3246,-53.58773093753389
3247,-54.93922456105551
3248,-54.04313362969296
3249,-56.4442845450507
3250,-52.26884423361881
3251,-53.43387847476537
3252,-55.329664972093354
3253,-25.63914579815335
3254,-55.06595272488062
3255,-53.366443104214085
3256,-54.85206858317054
3257,-21.03166548411051
3258,-47.85142665439179
3259,-54.56457561916779
3260,-55.626216358608715
3261,-52.05940034654405
3262,-54.88370259602862
3263,-55.8619414435493
3264,-25.94242403242322
3265,-53.53319644927978
3266,-54.013290193345846
3267,-55.42215855916339
3268,-56.60607751210532
3269,-53.86205673217775
3270,-54.545317967732764
3271,-52.781797515021424
3272,-54.62403435177274
3273,-54.84828684065076
3274,-14.609107759263779
3275,-53.0689778857761
3276,-52.82325092951459
3277,-55.55899333953858
3278,-55.569478564792185
3279,-52.81566360261705
3280,-56.28361458248562
3281,-55.46038500467936
3282,-55.25944232940674
3283,-55.863124211629234
3284,-56.63521660698787
3285,-56.486700163947205
3286,-55.73110792371964
3287,-47.1654142803616
3288,-54.81999238332115
3289,-56.02430767483181
3290,-54.60753133561875
3291,-48.19983863830568
3292,-54.289887322319885
3293,-55.930281956990605
3294,-55.650511529710535
3295,-53.47212648391718
3296,-53.52108245425759
3297,-55.308329476250535
3298,-56.01788679758708
3299,-55.03059948815237
3300,-53.16613494025338
3301,-54.311817593044715
3302,-54.639614529079886
3303,-55.55443032582601
3304,-54.53341664208307
3305,-52.59527084562511
3306,-38.56555006239149
3307,-53.01314703623452
3308,-54.06279542711045
3309,-56.077888488769545
3310,-54.47535652584498
3311,-52.00079319212171
3312,-53.13325659434001
3313,-55.38030126359726
3314,-51.624824894799104
3315,-55.69098069932729
3316,-56.573167800903306
3317,-55.50037044949008
3318,-56.760357115003806
3319,-56.15372912089032
3320,-54.333490583631715
3321,-52.5960014661153
3322,-56.08474254608154
3323,-50.66466114256115
3324,-42.250419245825846
3325,-54.76319927639432
3326,-55.217606650458464
3327,-53.160312016805015
3328,-56.78512234157986
3329,-55.11110772026908
3330,-24.828839302063
3331,-56.57830535040958
3332,-54.42802704705131
3333,-54.64063941107853
3334,-54.11887857649061
3335,-52.5614866680569
3336,-54.06502882639565
3337,-55.10358428955077
3338,-53.90699736277259
3339,-52.600831667582206
3340,-56.08324040306936
3341,-54.24609883626298
3342,-52.09649594624837
3343,-40.712034967210556
3344,-27.406757089826815
3345,-46.73663319481745
3346,-53.66095426347524
3347,-54.58697668711345
3348,-55.58246676127117
3349,-49.95270162158542
3350,-55.11499807569712
3351,-53.1241568989224
3352,-55.20079453786214
3353,-55.00545014275445
3354,-54.296115133497494
3355,-52.72197553846573
3356,-53.94163714514837
3357,-54.54992304907903
3358,-54.39843103620742
3359,-55.86476082272001
3360,-53.778769387139214
3361,-51.01802836524116
3362,-51.1729692353143
3363,-53.19403192732071
3364,-54.97354645199247
3365,-54.90294795566139
3366,-55.21845255957706
3367,-54.969110171000175
3368,-54.97368590037029
3369,-56.08787536621091
3370,-54.39392937554252
3371,-56.1867323981391
3372,-53.94277572631835
3373,-55.58827082316084
3374,-53.986030048794255
3375,-54.42287190755208
3376,-54.16112115648056
3377,-56.10894245571559
3378,-54.294631110297345
3379,-53.022664282057015
3380,-54.06983937157525
3381,-53.609017743004706
3382,-54.78037791781957
3383,-56.01050514645045
3384,-54.27362706926136
3385,-49.44819667604235
3386,-36.79683319727579
3387,-50.47825060950385
3388,-54.439967155456564
3389,-38.43333514531453
3390,-55.32797251807318
3391,-55.647811253865584
3392,-55.92379400465223
3393,-54.97570217980279
3394,-54.63510121239556
3395,-53.199182510376005
3396,-56.54445499844017
3397,-54.036629994710324
3398,-52.588846047719336
3399,-54.08983813391785
3400,-53.58990531497527
3401,-51.97954755359227
3402,-55.96349302927657
3403,-55.1824083328247
3404,-55.959206157260496
3405,-54.47282833523226
3406,-54.65746710035532
3407,-56.2668171988593
3408,-55.55479431152344
3409,-54.80645126766627
3410,-55.95528305901418
3411,-53.32823053995768
3412,-53.73027430640326
3413,-50.13139449225534
3414,-55.27066919538712
3415,-56.580931769477004
3416,-53.05289745330807
3417,-56.05398273468018
3418,-56.18229982588027
3419,-55.42625490824379
3420,-55.65379354688861
3421,-52.94103988011678
3422,-52.767693731519856
3423,-55.10909790462918
3424,-52.62011422051328
3425,-55.575268745422335
3426,-54.82436243693033
3427,-56.13844384087458
3428,-53.64462598164877
3429,-54.92846541934537
3430,-55.596957206726046
3431,-55.277823660108815
3432,-54.916778988308415
3433,-55.26039981842044
3434,-55.14525296952984
3435,-55.439404381646064
3436,-52.8880638546414
3437,-52.325221432579866
3438,-55.61733553144671
3439,-24.57225365108915
3440,-55.309624036153174
3441,-53.49135027991401
3442,-54.704668256971566
3443,-56.45902432335747
3444,-54.50016593933102
3445,-55.996401574876586
3446,-52.743307378556985
3447,-55.89713191986085
3448,-55.688500616285495
3449,-55.60464456346297
3450,-55.00147469838463
3451,-54.34028784434003
3452,-56.35046672821046
3453,-55.33903026580808
3454,-54.433847215440544
3455,-53.361438168419674
3456,-56.61549038357205
3457,-53.52573945787218
3458,-53.69820298088923
3459,-56.68464830186634
3460,-54.508443620469826
3461,-52.985735204484705
3462,-56.1440476311578
3463,-55.58669175042051
3464,-44.41771888732912
3465,-53.66663424173989
3466,-52.678404437171096
3467,-53.94810888502334
3468,-50.996141274770096
3469,-55.32059404585096
3470,-54.36084874471029
3471,-52.90519703759082
3472,-55.23963345421689
3473,-55.28875806596546
3474,-53.49899228413899
3475,-55.3944623735216
3476,-54.72717359330922
3477,-56.25947687360975
3478,-42.67686054441665
3479,-55.765041139390746
3480,-53.967936091952836
3481,-55.2424590852525
3482,-54.378025690714516
3483,-53.237299283345536
3484,-54.17435381147593
3485,-54.20025910271536
3486,-54.26579507191979
3487,-55.38177575005428
3488,-56.198251618279365
3489,-54.521119435628265
3490,-37.18416235182021
3491,-54.92303318447531
3492,-55.287892977396645
3493,-50.340268029106966
3494,-55.399360126919234
3495,-53.18329069349503
3496,-53.61537392934164
3497,-56.010938326517696
3498,-53.94754770067005
3499,-52.545828925238695
3500,-52.62261528438991
3501,-53.42494583129882
3502,-54.67863135867652
3503,-53.57485145992703
3504,-54.41446706983779
3505,-53.81203079223629
3506,-51.13486374749081
3507,-55.678267796834334
3508,-52.47388712565104
3509,-55.31728416019016
3510,-55.59793270958792
3511,-54.12964079115123
3512,-51.88838752110802
3513,-56.06345982021754
3514,-55.502530521816674
3515,-32.50243684980604
3516,-48.62876404656302
3517,-51.90835746129353
3518,-54.50593217213953
3519,-53.13701661427816
3520,-55.537585470411486
3521,-54.81068028344046
3522,-56.31600899166532
3523,-54.97769525316024
3524,-52.71989509794447
3525,-52.76913574006823
3526,-56.83475028143989
3527,-54.36638323465983
3528,-52.82006269031106
3529,-55.678260591295015
3530,-54.43428622351754
3531,-55.43467998504641
3532,-54.22525352901884
3533,-50.80449644724531
3534,-54.595470110575356
3535,-55.58402548895945
3536,-54.30420716603594
3537,-54.64961136711966
3538,-53.86418215433755
3539,-52.94347243838837
3540,-56.04134665595162
3541,-54.712973064846445
3542,-53.55927626291912
3543,-54.24747827317977
3544,-26.01889562606812
3545,-53.18410513136123
3546,-53.71400896708172
3547,-54.77089511023626
3548,-52.11146688461306
3549,-56.920510080125595
3550,-55.72590065002442
3551,-56.572434425354004
3552,-56.48580381605359
3553,-53.67587778303362
3554,-53.16914319992061
3555,-55.66791926489935
3556,-54.11755180358888
3557,-55.842894236246735
3558,-55.247941441006176
3559,-52.918622546725786
3560,-54.31962023841011
3561,-55.34913274976947
3562,-55.5412147310045
3563,-55.814986546834284
3564,-55.9350471496582
3565,-53.72672462463384
3566,-53.264055940840024
3567,-53.55627706315786
3568,-56.051859537760414
3569,-54.924097485012545
3570,-35.35811562008329
3571,-54.495506286621094
3572,-52.50890191396078
3573,-54.478512128194176
3574,-51.42089144388835
3575,-55.651774512396905
3576,-56.19923453860812
3577,-52.949009365505646
3578,-52.87014484405515
3579,-54.94409020741783
3580,-53.26780011918811
3581,-55.846425904167994
3582,-51.8644603093465
3583,-54.55468675825331
3584,-52.6950775252448
3585,-55.72885640462243
